,Unnamed: 0,date,open,close,high,low,volumme
1368,1368.0,2020-07-23,98.04,98.04,98.04,98.04,0
1369,1369.0,2020-07-24,96.63,96.63,96.63,96.63,0
1370,1370.0,2020-07-27,96.24,96.24,96.24,96.24,0
1371,1371.0,2020-07-28,96.09,96.09,96.09,96.09,0
1372,1372.0,2020-07-29,96.42,96.42,96.42,96.42,0
1373,1373.0,2020-07-30,94.05,94.05,94.05,94.05,0
1374,1374.0,2020-07-31,93.27,93.27,93.27,93.27,0
1375,1375.0,2020-08-03,94.92,94.92,94.92,94.92,0
1376,1376.0,2020-08-04,94.91,94.91,94.91,94.91,0
1377,1377.0,2020-08-05,95.54,95.54,95.54,95.54,0
1378,1378.0,2020-08-06,95.05,95.05,95.05,95.05,0
1379,1379.0,2020-08-07,95.36,95.36,95.36,95.36,0
1380,1380.0,2020-08-10,95.74,95.74,95.74,95.74,0
1381,1381.0,2020-08-11,98.3,98.3,98.3,98.3,0
1382,1382.0,2020-08-12,98.33,98.33,98.33,98.33,0
1383,1383.0,2020-08-13,98.03,98.03,98.03,98.03,0
1384,1384.0,2020-08-14,96.6,96.6,96.6,96.6,0
1385,1385.0,2020-08-17,96.97,96.97,96.97,96.97,0
1386,1386.0,2020-08-18,96.67,96.67,96.67,96.67,0
1387,1387.0,2020-08-19,96.73,96.73,96.73,96.73,0
1388,1388.0,2020-08-20,95.85,95.85,95.85,95.85,0
1389,1389.0,2020-08-21,95.73,95.73,95.73,95.73,0
1390,1390.0,2020-08-24,97.59,97.59,97.59,97.59,0
1391,1391.0,2020-08-25,97.61,97.61,97.61,97.61,0
1392,1392.0,2020-08-26,98.85,98.85,98.85,98.85,0
1393,1393.0,2020-08-27,98.43,98.43,98.43,98.43,0
1394,1394.0,2020-08-28,98.97,98.97,98.97,98.97,0
1395,1395.0,2020-08-31,97.97,97.97,97.97,97.97,0
1396,1396.0,2020-09-01,97.89,97.89,97.89,97.89,0
1397,1397.0,2020-09-02,99.09,99.09,99.09,99.09,0
1398,1398.0,2020-09-03,97.61,97.61,97.61,97.61,0
1399,1399.0,2020-09-04,96.85,96.85,96.85,96.85,0
1400,1400.0,2020-09-07,99.03,99.03,99.03,99.03,0
1401,1401.0,2020-09-08,97.9,97.9,97.9,97.9,0
1402,1402.0,2020-09-09,99.37,99.37,99.37,99.37,0
1403,1403.0,2020-09-10,99.59,99.59,99.59,99.59,0
1404,1404.0,2020-09-11,100.01,100.01,100.01,100.01,0
1405,1405.0,2020-09-14,101.02,101.02,101.02,101.02,0
1406,1406.0,2020-09-15,101.47,101.47,101.47,101.47,0
1407,1407.0,2020-09-16,101.6,101.6,101.6,101.6,0
1408,1408.0,2020-09-17,100.95,100.95,100.95,100.95,0
1409,1409.0,2020-09-18,100.63,100.63,100.63,100.63,0
1410,1410.0,2020-09-21,96.68,96.68,96.68,96.68,0
1411,1411.0,2020-09-22,97.25,97.25,97.25,97.25,0
1412,1412.0,2020-09-23,97.74,97.74,97.74,97.74,0
1413,1413.0,2020-09-24,97.01,97.01,97.01,97.01,0
1414,1414.0,2020-09-25,96.78,96.78,96.78,96.78,0
1415,1415.0,2020-09-28,99.0,99.0,99.0,99.0,0
1416,1416.0,2020-09-29,98.51,98.51,98.51,98.51,0
1417,1417.0,2020-09-30,99.0,99.0,99.0,99.0,0
1418,1418.0,2020-10-01,99.81,99.81,99.81,99.81,0
1419,1419.0,2020-10-02,99.14,99.14,99.14,99.14,0
1420,1420.0,2020-10-05,100.45,100.45,100.45,100.45,0
1421,1421.0,2020-10-06,100.89,100.89,100.89,100.89,0
1422,1422.0,2020-10-07,100.71,100.71,100.71,100.71,0
1423,1423.0,2020-10-08,101.68,101.68,101.68,101.68,0
1424,1424.0,2020-10-09,102.21,102.21,102.21,102.21,0
1425,1425.0,2020-10-12,102.74,102.74,102.74,102.74,0
1426,1426.0,2020-10-13,101.9,101.9,101.9,101.9,0
1427,1427.0,2020-10-14,101.85,101.85,101.85,101.85,0
1428,1428.0,2020-10-15,99.71,99.71,99.71,99.71,0
1429,1429.0,2020-10-16,100.81,100.81,100.81,100.81,0
1430,1430.0,2020-10-19,101.22,101.22,101.22,101.22,0
1431,1431.0,2020-10-20,100.68,100.68,100.68,100.68,0
1432,1432.0,2020-10-21,99.59,99.59,99.59,99.59,0
1433,1433.0,2020-10-22,98.9,98.9,98.9,98.9,0
1434,1434.0,2020-10-23,99.68,99.68,99.68,99.68,0
1435,1435.0,2020-10-26,97.23,97.23,97.23,97.23,0
1436,1436.0,2020-10-27,95.14,95.14,95.14,95.14,0
1437,1437.0,2020-10-28,91.14,91.14,91.14,91.14,0
1438,1438.0,2020-10-29,91.11,91.11,91.11,91.11,0
1439,1439.0,2020-10-30,91.51,91.51,91.51,91.51,0
1440,1440.0,2020-11-02,93.53,93.53,93.53,93.53,0
1441,1441.0,2020-11-03,95.49,95.49,95.49,95.49,0
1442,1442.0,2020-11-04,97.59,97.59,97.59,97.59,0
1443,1443.0,2020-11-05,99.12,99.12,99.12,99.12,0
1444,1444.0,2020-11-06,98.8,98.8,98.8,98.8,0
1445,1445.0,2020-11-09,104.48,104.48,104.48,104.48,0
1446,1446.0,2020-11-10,104.81,104.81,104.81,104.81,0
1447,1447.0,2020-11-12,105.6,105.6,105.6,105.6,0
1448,1448.0,2020-11-13,106.5,106.5,106.5,106.5,0
1449,1449.0,2020-11-16,108.88,108.88,108.88,108.88,0
1450,1450.0,2020-11-17,109.33,109.33,109.33,109.33,0
1451,1451.0,2020-11-18,110.33,110.33,110.33,110.33,0
1452,1452.0,2020-11-19,109.63,109.63,109.63,109.63,0
1453,1453.0,2020-11-20,110.49,110.49,110.49,110.49,0
1454,1454.0,2020-11-23,110.72,110.72,110.72,110.72,0
1455,1455.0,2020-11-24,112.22,112.22,112.22,112.22,0
1456,1456.0,2020-11-25,112.58,112.58,112.58,112.58,0
1457,1457.0,2020-11-26,112.5,112.5,112.5,112.5,0
1458,1458.0,2020-11-27,113.96,113.96,113.96,113.96,0
1459,1459.0,2020-11-30,112.65,112.65,112.65,112.65,0
1460,1460.0,2020-12-01,114.71,114.71,114.71,114.71,0
1461,1461.0,2020-12-02,113.73,113.73,113.73,113.73,0
1462,1462.0,2020-12-03,114.5,114.5,114.5,114.5,0
1463,1463.0,2020-12-04,115.48,115.48,115.48,115.48,0
1464,1464.0,2020-12-07,115.47,115.47,115.47,115.47,0
1465,1465.0,2020-12-08,115.62,115.62,115.62,115.62,0
1466,1466.0,2020-12-09,115.1,115.1,115.1,115.1,0
1467,1467.0,2020-12-10,115.05,115.05,115.05,115.05,0
1468,1468.0,2020-12-11,114.85,114.85,114.85,114.85,0
1469,1469.0,2020-12-14,115.04,115.04,115.04,115.04,0
1470,1470.0,2020-12-15,115.66,115.66,115.66,115.66,0
1471,1471.0,2020-12-16,115.91,115.91,115.91,115.91,0
1472,1472.0,2020-12-17,116.23,116.23,116.23,116.23,0
1473,1473.0,2020-12-18,115.81,115.81,115.81,115.81,0
1474,1474.0,2020-12-21,113.63,113.63,113.63,113.63,0
1475,1475.0,2020-12-22,115.05,115.05,115.05,115.05,0
1476,1476.0,2020-12-23,115.77,115.77,115.77,115.77,0
1477,1477.0,2020-12-24,115.9,115.9,115.9,115.9,0
1478,1478.0,2020-12-28,116.88,116.88,116.88,116.88,0
1479,1479.0,2020-12-29,117.31,117.31,117.31,117.31,0
1480,1480.0,2020-12-30,116.86,116.86,116.86,116.86,0
1481,1481.0,2020-12-31,116.41,116.41,116.41,116.41,0
1482,1482.0,2021-01-04,117.23,117.23,117.23,117.23,0
1483,1483.0,2021-01-05,117.56,117.56,117.56,117.56,0
1484,1484.0,2021-01-06,119.52,119.52,119.52,119.52,0
1485,1485.0,2021-01-07,120.1,120.1,120.1,120.1,0
1486,1486.0,2021-01-08,120.51,120.51,120.51,120.51,0
1487,1487.0,2021-01-11,120.0,120.0,120.0,120.0,0
1488,1488.0,2021-01-12,120.56,120.56,120.56,120.56,0
1489,1489.0,2021-01-13,120.74,120.74,120.74,120.74,0
1490,1490.0,2021-01-14,121.77,121.77,121.77,121.77,0
1491,1491.0,2021-01-15,120.07,120.07,120.07,120.07,0
1492,1492.0,2021-01-18,120.89,120.89,120.89,120.89,0
1493,1493.0,2021-01-19,120.97,120.97,120.97,120.97,0
1494,1494.0,2021-01-20,121.83,121.83,121.83,121.83,0
1495,1495.0,2021-01-21,121.43,121.43,121.43,121.43,0
1496,1496.0,2021-01-22,119.96,119.96,119.96,119.96,0
1497,1497.0,2021-01-25,117.21,117.21,117.21,117.21,0
1498,1498.0,2021-01-26,117.99,117.99,117.99,117.99,0
1499,1499.0,2021-01-27,116.0,116.0,116.0,116.0,0
1500,1500.0,2021-01-28,116.88,116.88,116.88,116.88,0
1501,1501.0,2021-01-29,115.83,115.83,115.83,115.83,0
1502,1502.0,2021-02-01,117.41,117.41,117.41,117.41,0
1503,1503.0,2021-02-02,119.16,119.16,119.16,119.16,0
1504,1504.0,2021-02-03,119.89,119.89,119.89,119.89,0
1505,1505.0,2021-02-04,120.67,120.67,120.67,120.67,0
1506,1506.0,2021-02-05,121.14,121.14,121.14,121.14,0
1507,1507.0,2021-02-08,121.84,121.84,121.84,121.84,0
1508,1508.0,2021-02-09,121.29,121.29,121.29,121.29,0
1509,1509.0,2021-02-10,120.52,120.52,120.52,120.52,0
1510,1510.0,2021-02-11,121.79,121.79,121.79,121.79,0
1511,1511.0,2021-02-12,122.11,122.11,122.11,122.11,0
1512,1512.0,2021-02-15,123.65,123.65,123.65,123.65,0
1513,1513.0,2021-02-16,123.6,123.6,123.6,123.6,0
1514,1514.0,2021-02-17,122.77,122.77,122.77,122.77,0
1515,1515.0,2021-02-18,121.49,121.49,121.49,121.49,0
1516,1516.0,2021-02-19,122.56,122.56,122.56,122.56,0
1517,1517.0,2021-02-22,122.49,122.49,122.49,122.49,0
1518,1518.0,2021-02-23,122.44,122.44,122.44,122.44,0
1519,1519.0,2021-02-24,123.31,123.31,123.31,123.31,0
1520,1520.0,2021-02-25,123.1,123.1,123.1,123.1,0
1521,1521.0,2021-02-26,121.74,121.74,121.74,121.74,0
1522,1522.0,2021-03-01,123.64,123.64,123.64,123.64,0
1523,1523.0,2021-03-02,122.69,122.69,122.69,122.69,0
1524,1524.0,2021-03-03,123.39,123.39,123.39,123.39,0
1525,1525.0,2021-03-04,122.88,122.88,122.88,122.88,0
1526,1526.0,2021-03-05,121.53,121.53,121.53,121.53,0
1527,1527.0,2021-03-08,123.7,123.7,123.7,123.7,0
1528,1528.0,2021-03-09,125.53,125.53,125.53,125.53,0
1529,1529.0,2021-03-10,125.82,125.82,125.82,125.82,0
1530,1530.0,2021-03-11,126.87,126.87,126.87,126.87,0
1531,1531.0,2021-03-12,126.6,126.6,126.6,126.6,0
1532,1532.0,2021-03-15,127.27,127.27,127.27,127.27,0
1533,1533.0,2021-03-16,128.28,128.28,128.28,128.28,0
1534,1534.0,2021-03-17,127.84,127.84,127.84,127.84,0
1535,1535.0,2021-03-18,128.06,128.06,128.06,128.06,0
1536,1536.0,2021-03-19,126.81,126.81,126.81,126.81,0
1537,1537.0,2021-03-22,126.85,126.85,126.85,126.85,0
1538,1538.0,2021-03-23,125.84,125.84,125.84,125.84,0
1539,1539.0,2021-03-24,125.9,125.9,125.9,125.9,0
1540,1540.0,2021-03-25,125.5,125.5,125.5,125.5,0
1541,1541.0,2021-03-26,127.3,127.3,127.3,127.3,0
1542,1542.0,2021-03-29,127.5,127.5,127.5,127.5,0
1543,1543.0,2021-03-30,128.36,128.36,128.36,128.36,0
1544,1544.0,2021-03-31,128.39,128.39,128.39,128.39,0
1545,1545.0,2021-04-01,130.02,130.02,130.02,130.02,0
1546,1546.0,2021-04-06,130.6,130.6,130.6,130.6,0
1547,1547.0,2021-04-07,130.13,130.13,130.13,130.13,0
1548,1548.0,2021-04-08,130.39,130.39,130.39,130.39,0
1549,1549.0,2021-04-09,130.49,130.49,130.49,130.49,0
1550,1550.0,2021-04-12,129.92,129.92,129.92,129.92,0
1551,1551.0,2021-04-13,130.73,130.73,130.73,130.73,0
1552,1552.0,2021-04-14,131.02,131.02,131.02,131.02,0
1553,1553.0,2021-04-15,130.94,130.94,130.94,130.94,0
1554,1554.0,2021-04-16,132.24,132.24,132.24,132.24,0
1555,1555.0,2021-04-19,131.5,131.5,131.5,131.5,0
1556,1556.0,2021-04-20,129.28,129.28,129.28,129.28,0
1557,1557.0,2021-04-21,129.86,129.86,129.86,129.86,0
1558,1558.0,2021-04-22,131.32,131.32,131.32,131.32,0
1559,1559.0,2021-04-23,131.25,131.25,131.25,131.25,0
1560,1560.0,2021-04-26,132.65,132.65,132.65,132.65,0
1561,1561.0,2021-04-27,132.69,132.69,132.69,132.69,0
1562,1562.0,2021-04-28,132.91,132.91,132.91,132.91,0
1563,1563.0,2021-04-29,132.6,132.6,132.6,132.6,0
1564,1564.0,2021-04-30,131.97,131.97,131.97,131.97,0
1565,1565.0,2021-05-03,132.92,132.92,132.92,132.92,0
1566,1566.0,2021-05-04,130.89,130.89,130.89,130.89,0
1567,1567.0,2021-05-05,133.0,133.0,133.0,133.0,0
1568,1568.0,2021-05-06,132.22,132.22,132.22,132.22,0
1569,1569.0,2021-05-07,133.74,133.74,133.74,133.74,0
1570,1570.0,2021-05-10,133.98,133.98,133.98,133.98,0
1571,1571.0,2021-05-11,131.56,131.56,131.56,131.56,0
1572,1572.0,2021-05-12,131.01,131.01,131.01,131.01,0
1573,1573.0,2021-05-14,132.61,132.61,132.61,132.61,0
1574,1574.0,2021-05-17,132.72,132.72,132.72,132.72,0
1575,1575.0,2021-05-18,133.14,133.14,133.14,133.14,0
1576,1576.0,2021-05-19,131.3,131.3,131.3,131.3,0
1577,1577.0,2021-05-20,132.7,132.7,132.7,132.7,0
1578,1578.0,2021-05-21,133.36,133.36,133.36,133.36,0
1579,1579.0,2021-05-25,133.75,133.75,133.75,133.75,0
1580,1580.0,2021-05-26,133.64,133.64,133.64,133.64,0
1581,1581.0,2021-05-27,135.32,135.32,135.32,135.32,0
1582,1582.0,2021-05-28,136.48,136.48,136.48,136.48,0
1583,1583.0,2021-05-31,136.34,136.34,136.34,136.34,0
1584,1584.0,2021-06-01,136.78,136.78,136.78,136.78,0
1585,1585.0,2021-06-02,137.58,137.58,137.58,137.58,0
1586,1586.0,2021-06-03,137.63,137.63,137.63,137.63,0
1587,1587.0,2021-06-04,138.33,138.33,138.33,138.33,0
1588,1588.0,2021-06-07,138.73,138.73,138.73,138.73,0
1589,1589.0,2021-06-08,138.59,138.59,138.59,138.59,0
1590,1590.0,2021-06-09,139.34,139.34,139.34,139.34,0
1591,1591.0,2021-06-10,138.87,138.87,138.87,138.87,0
1592,1592.0,2021-06-11,140.07,140.07,140.07,140.07,0
1593,1593.0,2021-06-14,140.29,140.29,140.29,140.29,0
1594,1594.0,2021-06-15,140.42,140.42,140.42,140.42,0
1595,1595.0,2021-06-16,140.3,140.3,140.3,140.3,0
1596,1596.0,2021-06-17,139.91,139.91,139.91,139.91,0
1597,1597.0,2021-06-18,137.49,137.49,137.49,137.49,0
1598,1598.0,2021-06-21,137.82,137.82,137.82,137.82,0
1599,1599.0,2021-06-22,138.38,138.38,138.38,138.38,0
1600,1600.0,2021-06-23,137.38,137.38,137.38,137.38,0
1601,1601.0,2021-06-24,138.86,138.86,138.86,138.86,0
1602,1602.0,2021-06-25,139.44,139.44,139.44,139.44,0
1603,1603.0,2021-06-28,138.65,138.65,138.65,138.65,0
1604,1604.0,2021-06-29,139.67,139.67,139.67,139.67,0
1605,1605.0,2021-06-30,138.7,138.7,138.7,138.7,0
1606,1606.0,2021-07-01,139.82,139.82,139.82,139.82,0
1607,1607.0,2021-07-02,140.73,140.73,140.73,140.73,0
1608,1608.0,2021-07-05,141.46,141.46,141.46,141.46,0
1609,1609.0,2021-07-06,140.59,140.59,140.59,140.59,0
1610,1610.0,2021-07-07,141.41,141.41,141.41,141.41,0
1611,1611.0,2021-07-08,138.17,138.17,138.17,138.17,0
1612,1612.0,2021-07-09,140.38,140.38,140.38,140.38,0
1613,1613.0,2021-07-12,140.98,140.98,140.98,140.98,0
1614,1614.0,2021-07-13,143.1,143.1,143.1,143.1,0
1615,1615.0,2021-07-15,141.49,141.49,141.49,141.49,0
1616,1616.0,2021-07-16,140.59,140.59,140.59,140.59,0
1617,1617.0,2021-07-19,136.63,136.63,136.63,136.63,0
1618,1618.0,2021-07-20,137.79,137.79,137.79,137.79,0
1619,1619.0,2021-07-21,140.99,140.99,140.99,140.99,0
1620,1620.0,2021-07-22,141.85,141.85,141.85,141.85,0
1621,1621.0,2021-07-23,143.01,143.01,143.01,143.01,0
1622,1622.0,2021-07-26,143.59,143.59,143.59,143.59,0
1623,1623.0,2021-07-28,144.3,144.3,144.3,144.3,0
1624,1624.0,2021-07-29,145.04,145.04,145.04,145.04,0
1625,1625.0,2021-07-30,144.07,144.07,144.07,144.07,0
1626,1626.0,2021-08-02,144.77,144.77,144.77,144.77,0
1627,1627.0,2021-08-03,144.72,144.72,144.72,144.72,0
1628,1628.0,2021-08-04,146.15,146.15,146.15,146.15,0
1629,1629.0,2021-08-05,146.51,146.51,146.51,146.51,0
1630,1630.0,2021-08-06,146.74,146.74,146.74,146.74,0
1631,1631.0,2021-08-09,147.17,147.17,147.17,147.17,0
1632,1632.0,2021-08-10,147.78,147.78,147.78,147.78,0
1633,1633.0,2021-08-11,148.11,148.11,148.11,148.11,0
1634,1634.0,2021-08-12,148.2,148.2,148.2,148.2,0
1635,1635.0,2021-08-13,148.35,148.35,148.35,148.35,0
1636,1636.0,2021-08-16,147.44,147.44,147.44,147.44,0
1637,1637.0,2021-08-17,146.53,146.53,146.53,146.53,0
1638,1638.0,2021-08-18,147.38,147.38,147.38,147.38,0
1639,1639.0,2021-08-19,144.91,144.91,144.91,144.91,0
1640,1640.0,2021-08-20,145.04,145.04,145.04,145.04,0
1641,1641.0,2021-08-23,146.13,146.13,146.13,146.13,0
1642,1642.0,2021-08-24,146.44,146.44,146.44,146.44,0
1643,1643.0,2021-08-25,147.05,147.05,147.05,147.05,0
1644,1644.0,2021-08-26,146.13,146.13,146.13,146.13,0
1645,1645.0,2021-08-27,146.71,146.71,146.71,146.71,0
1646,1646.0,2021-08-30,146.99,146.99,146.99,146.99,0
1647,1647.0,2021-08-31,146.49,146.49,146.49,146.49,0
1648,1648.0,2021-09-01,147.29,147.29,147.29,147.29,0
1649,1649.0,2021-09-02,147.49,147.49,147.49,147.49,0
1650,1650.0,2021-09-03,146.47,146.47,146.47,146.47,0
1651,1651.0,2021-09-06,146.53,146.53,146.53,146.53,0
1652,1652.0,2021-09-07,146.75,146.75,146.75,146.75,0
1653,1653.0,2021-09-08,144.8,144.8,144.8,144.8,0
1654,1654.0,2021-09-09,145.09,145.09,145.09,145.09,0
1655,1655.0,2021-09-10,144.53,144.53,144.53,144.53,0
1656,1656.0,2021-09-13,144.96,144.96,144.96,144.96,0
1657,1657.0,2021-09-14,145.32,145.32,145.32,145.32,0
1658,1658.0,2021-09-15,144.31,144.31,144.31,144.31,0
1659,1659.0,2021-09-16,145.59,145.59,145.59,145.59,0
1660,1660.0,2021-09-17,144.96,144.96,144.96,144.96,0
1661,1661.0,2021-09-20,142.68,142.68,142.68,142.68,0
1662,1662.0,2021-09-21,144.25,144.25,144.25,144.25,0
1663,1663.0,2021-09-22,145.89,145.89,145.89,145.89,0
1664,1664.0,2021-09-23,147.71,147.71,147.71,147.71,0
1665,1665.0,2021-09-24,145.97,145.97,145.97,145.97,0
1666,1666.0,2021-09-27,146.15,146.15,146.15,146.15,0
1667,1667.0,2021-09-28,142.73,142.73,142.73,142.73,0
1668,1668.0,2021-09-29,142.6,142.6,142.6,142.6,0
1669,1669.0,2021-09-30,142.15,142.15,142.15,142.15,0
1670,1670.0,2021-10-01,142.06,142.06,142.06,142.06,0
1671,1671.0,2021-10-04,140.05,140.05,140.05,140.05,0
1672,1672.0,2021-10-05,141.86,141.86,141.86,141.86,0
1673,1673.0,2021-10-06,139.74,139.74,139.74,139.74,0
1674,1674.0,2021-10-07,141.92,141.92,141.92,141.92,0
1675,1675.0,2021-10-08,141.7,141.7,141.7,141.7,0
1676,1676.0,2021-10-11,141.31,141.31,141.31,141.31,0
1677,1677.0,2021-10-12,141.09,141.09,141.09,141.09,0
1678,1678.0,2021-10-13,142.41,142.41,142.41,142.41,0
1679,1679.0,2021-10-14,144.09,144.09,144.09,144.09,0
1680,1680.0,2021-10-15,145.23,145.23,145.23,145.23,0
1681,1681.0,2021-10-18,144.54,144.54,144.54,144.54,0
1682,1682.0,2021-10-19,145.44,145.44,145.44,145.44,0
1683,1683.0,2021-10-20,145.87,145.87,145.87,145.87,0
1684,1684.0,2021-10-21,146.59,146.59,146.59,146.59,0
1685,1685.0,2021-10-22,147.34,147.34,147.34,147.34,0
1686,1686.0,2021-10-25,147.64,147.64,147.64,147.64,0
1687,1687.0,2021-10-26,148.25,148.25,148.25,148.25,0
1688,1688.0,2021-10-27,148.6,148.6,148.6,148.6,0
1689,1689.0,2021-10-28,149.9,149.9,149.9,149.9,0
1690,1690.0,2021-10-29,149.32,149.32,149.32,149.32,0
1691,1691.0,2021-11-02,152.24,152.24,152.24,152.24,0
1692,1692.0,2021-11-03,152.59,152.59,152.59,152.59,0
1693,1693.0,2021-11-04,154.02,154.02,154.02,154.02,0
1694,1694.0,2021-11-05,155.26,155.26,155.26,155.26,0
1695,1695.0,2021-11-08,155.52,155.52,155.52,155.52,0
1696,1696.0,2021-11-09,154.83,154.83,154.83,154.83,0
1697,1697.0,2021-11-10,154.74,154.74,154.74,154.74,0
1698,1698.0,2021-11-12,154.91,154.91,154.91,154.91,0
1699,1699.0,2021-11-15,155.86,155.86,155.86,155.86,0
1700,1700.0,2021-11-16,156.12,156.12,156.12,156.12,0
1701,1701.0,2021-11-17,155.36,155.36,155.36,155.36,0
1702,1702.0,2021-11-18,154.26,154.26,154.26,154.26,0
1703,1703.0,2021-11-19,153.35,153.35,153.35,153.35,0
1704,1704.0,2021-11-22,153.13,153.13,153.13,153.13,0
1705,1705.0,2021-11-23,150.96,150.96,150.96,150.96,0
1706,1706.0,2021-11-24,150.37,150.37,150.37,150.37,0
1707,1707.0,2021-11-25,151.31,151.31,151.31,151.31,0
1708,1708.0,2021-11-26,144.74,144.74,144.74,144.74,0
1709,1709.0,2021-11-29,146.18,146.18,146.18,146.18,0
1710,1710.0,2021-11-30,144.95,144.95,144.95,144.95,0
1711,1711.0,2021-12-01,147.74,147.74,147.74,147.74,0
1712,1712.0,2021-12-02,145.6,145.6,145.6,145.6,0
1713,1713.0,2021-12-03,144.19,144.19,144.19,144.19,0
1714,1714.0,2021-12-06,146.36,146.36,146.36,146.36,0
1715,1715.0,2021-12-07,150.43,150.43,150.43,150.43,0
1716,1716.0,2021-12-08,149.06,149.06,149.06,149.06,0
1717,1717.0,2021-12-09,148.29,148.29,148.29,148.29,0
1718,1718.0,2021-12-10,147.63,147.63,147.63,147.63,0
1719,1719.0,2021-12-13,146.22,146.22,146.22,146.22,0
1720,1720.0,2021-12-15,145.15,145.15,145.15,145.15,0
1721,1721.0,2021-12-16,146.42,146.42,146.42,146.42,0
1722,1722.0,2021-12-17,145.04,145.04,145.04,145.04,0
1723,1723.0,2021-12-20,143.54,143.54,143.54,143.54,0
1724,1724.0,2021-12-21,145.82,145.82,145.82,145.82,0
1725,1725.0,2021-12-22,147.81,147.81,147.81,147.81,0
1726,1726.0,2021-12-23,149.06,149.06,149.06,149.06,0
1727,1727.0,2021-12-24,148.97,148.97,148.97,148.97,0
1728,1728.0,2021-12-27,150.06,150.06,150.06,150.06,0
1729,1729.0,2021-12-28,151.05,151.05,151.05,151.05,0
1730,1730.0,2021-12-29,150.87,150.87,150.87,150.87,0
1731,1731.0,2021-12-30,151.06,151.06,151.06,151.06,0
1732,1732.0,2021-12-31,151.06,151.06,151.06,151.06,0
1733,1733.0,2022-01-03,152.47,152.47,152.47,152.47,0
1734,1734.0,2022-01-04,153.43,153.43,153.43,153.43,0
1735,1735.0,2022-01-05,154.61,154.61,154.61,154.61,0
1736,1736.0,2022-01-06,152.66,152.66,152.66,152.66,0
1737,1737.0,2022-01-07,151.93,151.93,151.93,151.93,0
1738,1738.0,2022-01-10,149.74,149.74,149.74,149.74,0
1739,1739.0,2022-01-11,151.06,151.06,151.06,151.06,0
1740,1740.0,2022-01-12,151.81,151.81,151.81,151.81,0
1741,1741.0,2022-01-13,152.36,152.36,152.36,152.36,0
1742,1742.0,2022-01-14,151.19,151.19,151.19,151.19,0
1743,1743.0,2022-01-17,152.08,152.08,152.08,152.08,0
1744,1744.0,2022-01-18,151.06,151.06,151.06,151.06,0
1745,1745.0,2022-01-19,151.06,151.06,151.06,151.06,0
1746,1746.0,2022-01-20,150.45,150.45,150.45,150.45,0
1747,1747.0,2022-01-21,147.11,147.11,147.11,147.11,0
1748,1748.0,2022-01-24,139.61,139.61,139.61,139.61,0
1749,1749.0,2022-01-25,140.26,140.26,140.26,140.26,0
1750,1750.0,2022-01-26,143.71,143.71,143.71,143.71,0
1751,1751.0,2022-01-27,144.36,144.36,144.36,144.36,0
1752,1752.0,2022-01-28,142.71,142.71,142.71,142.71,0
1753,1753.0,2022-01-31,143.88,143.88,143.88,143.88,0
1754,1754.0,2022-02-01,146.26,146.26,146.26,146.26,0
1755,1755.0,2022-02-02,146.51,146.51,146.51,146.51,0
1756,1756.0,2022-02-03,143.48,143.48,143.48,143.48,0
1757,1757.0,2022-02-04,141.85,141.85,141.85,141.85,0
1758,1758.0,2022-02-07,142.58,142.58,142.58,142.58,0
1759,1759.0,2022-02-08,142.53,142.53,142.53,142.53,0
1760,1760.0,2022-02-09,146.01,146.01,146.01,146.01,0
1761,1761.0,2022-02-10,145.71,145.71,145.71,145.71,0
1762,1762.0,2022-02-11,144.27,144.27,144.27,144.27,0
1763,1763.0,2022-02-14,140.71,140.71,140.71,140.71,0
1764,1764.0,2022-02-15,143.53,143.53,143.53,143.53,0
1765,1765.0,2022-02-16,143.47,143.47,143.47,143.47,0
1766,1766.0,2022-02-17,141.83,141.83,141.83,141.83,0
1767,1767.0,2022-02-18,140.39,140.39,140.39,140.39,0
1768,1768.0,2022-02-21,138.02,138.02,138.02,138.02,0
1769,1769.0,2022-02-22,137.89,137.89,137.89,137.89,0
1770,1770.0,2022-02-23,137.24,137.24,137.24,137.24,0
1771,1771.0,2022-02-24,132.14,132.14,132.14,132.14,0
1772,1772.0,2022-02-25,136.06,136.06,136.06,136.06,0
1773,1773.0,2022-02-28,134.32,134.32,134.32,134.32,0
1774,1774.0,2022-03-01,128.27,128.27,128.27,128.27,0
1775,1775.0,2022-03-02,129.69,129.69,129.69,129.69,0
1776,1776.0,2022-03-03,127.41,127.41,127.41,127.41,0
1777,1777.0,2022-03-04,120.37,120.37,120.37,120.37,0
1778,1778.0,2022-03-07,117.98,117.98,117.98,117.98,0
1779,1779.0,2022-03-08,117.92,117.92,117.92,117.92,0
1780,1780.0,2022-03-09,124.69,124.69,124.69,124.69,0
1781,1781.0,2022-03-10,122.54,122.54,122.54,122.54,0
1782,1782.0,2022-03-11,123.73,123.73,123.73,123.73,0
1783,1783.0,2022-03-14,125.42,125.42,125.42,125.42,0
1784,1784.0,2022-03-15,125.09,125.09,125.09,125.09,0
1785,1785.0,2022-03-16,130.49,130.49,130.49,130.49,0
1786,1786.0,2022-03-17,130.56,130.56,130.56,130.56,0
1787,1787.0,2022-03-18,131.41,131.41,131.41,131.41,0
1788,1788.0,2022-03-21,131.08,131.08,131.08,131.08,0
1789,1789.0,2022-03-22,132.79,132.79,132.79,132.79,0
1790,1790.0,2022-03-23,131.74,131.74,131.74,131.74,0
