,Unnamed: 0,date,open,close,high,low,volumme
384,,2024-05-09 00:00:00,151.14,151.14,151.14,151.14,0
385,,2024-05-10 00:00:00,152.76,152.76,152.76,152.76,0
386,,2024-05-13 00:00:00,153.16,153.16,153.16,153.16,0
387,,2024-05-14 00:00:00,152.84,152.84,152.84,152.84,0
388,,2024-05-15 00:00:00,153.64,153.64,153.64,153.64,0
389,,2024-05-16 00:00:00,154.62,154.62,154.62,154.62,0
390,,2024-05-17 00:00:00,153.92,153.92,153.92,153.92,0
391,,2024-05-20 00:00:00,154.02,154.02,154.02,154.02,0
392,,2024-05-21 00:00:00,153.78,153.78,153.78,153.78,0
393,,2024-05-22 00:00:00,153.5,153.5,153.5,153.5,0
394,,2024-05-23 00:00:00,153.92,153.92,153.92,153.92,0
395,,2024-05-24 00:00:00,152.32,152.32,152.32,152.32,0
396,,2024-05-27 00:00:00,153.16,153.16,153.16,153.16,0
397,,2024-05-28 00:00:00,154.16,154.16,154.16,154.16,0
398,,2024-05-29 00:00:00,152.76,152.76,152.76,152.76,0
399,,2024-05-30 00:00:00,150.82,150.82,150.82,150.82,0
400,,2024-05-31 00:00:00,151.64,151.64,151.98,151.64,297
401,,2024-06-03 00:00:00,153.16,153.16,153.16,153.16,0
402,,2024-06-04 00:00:00,152.6,152.6,152.6,152.6,0
403,,2024-06-05 00:00:00,152.78,152.78,152.78,152.78,0
404,,2024-06-06 00:00:00,154.8,154.8,154.8,154.8,0
405,,2024-06-07 00:00:00,154.92,154.92,154.92,154.92,0
406,,2024-06-10 00:00:00,152.44,152.44,152.44,152.44,0
407,,2024-06-11 00:00:00,153.48,153.48,153.48,153.48,0
408,,2024-06-12 00:00:00,151.82,151.82,151.82,151.82,0
409,,2024-06-13 00:00:00,153.48,153.48,153.48,153.48,0
410,,2024-06-14 00:00:00,150.94,150.94,150.94,150.94,0
411,,2024-06-17 00:00:00,149.26,149.26,149.26,149.26,0
412,,2024-06-18 00:00:00,150.1,150.1,150.1,150.1,0
413,,2024-06-19 00:00:00,149.92,149.92,149.92,149.92,0
414,,2024-06-20 00:00:00,149.34,149.34,149.34,149.34,0
415,,2024-06-21 00:00:00,150.5,150.5,150.5,150.5,0
416,,2024-06-24 00:00:00,150.26,150.26,150.26,150.26,0
417,,2024-06-25 00:00:00,149.88,149.88,149.88,149.88,0
418,,2024-06-26 00:00:00,151.08,151.08,151.08,151.08,0
419,,2024-06-27 00:00:00,150.18,150.18,150.18,150.18,0
420,,2024-06-28 00:00:00,149.78,149.78,149.78,149.78,0
421,,2024-07-01 00:00:00,151.66,151.66,151.66,151.66,0
422,,2024-07-02 00:00:00,149.02,149.02,149.02,149.02,0
423,,2024-07-03 00:00:00,150.36,151.14,151.36,150.36,236
424,,2024-07-04 00:00:00,151.74,151.74,151.74,151.74,0
425,,2024-07-05 00:00:00,152.56,152.56,152.56,152.56,0
426,,2024-07-08 00:00:00,151.92,151.92,151.92,151.92,0
427,,2024-07-09 00:00:00,151.26,151.26,151.26,151.26,0
428,,2024-07-10 00:00:00,150.44,150.44,150.44,150.44,0
429,,2024-07-11 00:00:00,152.46,152.46,152.46,152.46,0
430,,2024-07-12 00:00:00,152.96,152.96,152.96,152.96,0
431,,2024-07-15 00:00:00,153.72,153.72,153.72,153.72,0
432,,2024-07-16 00:00:00,151.68,151.68,151.68,151.68,0
433,,2024-07-17 00:00:00,150.74,150.04,150.74,150.04,74
434,,2024-07-18 00:00:00,150.66,150.66,150.66,150.66,0
435,,2024-07-19 00:00:00,149.16,149.16,149.16,149.16,0
436,,2024-07-22 00:00:00,148.98,148.98,148.98,148.98,0
437,,2024-07-23 00:00:00,150.54,150.54,150.54,150.54,0
438,,2024-07-24 00:00:00,149.04,149.04,149.04,149.04,0
439,,2024-07-25 00:00:00,146.92,146.92,146.92,146.92,0
440,,2024-07-26 00:00:00,147.44,147.44,147.44,147.44,0
441,,2024-07-29 00:00:00,149.36,149.36,149.36,149.36,0
442,,2024-07-30 00:00:00,148.42,148.42,148.42,148.42,0
443,,2024-07-31 00:00:00,150.54,150.54,150.54,150.54,0
444,,2024-08-01 00:00:00,149.06,149.06,149.06,149.06,0
445,,2024-08-02 00:00:00,144.7,144.7,144.7,144.7,0
446,,2024-08-07 00:00:00,141.26,141.26,141.26,141.26,0
447,,2024-08-08 00:00:00,142.14,142.14,142.14,142.14,0
448,,2024-08-09 00:00:00,143.26,143.26,143.26,143.26,0
449,,2024-08-12 00:00:00,143.78,143.78,143.78,143.78,0
450,,2024-08-13 00:00:00,143.84,143.84,143.84,143.84,0
451,,2024-08-14 00:00:00,144.68,144.68,144.68,144.68,0
452,,2024-08-15 00:00:00,145.44,145.44,145.44,145.44,0
453,,2024-08-16 00:00:00,147.7,147.7,147.7,147.7,0
454,,2024-08-19 00:00:00,147.72,147.72,147.72,147.72,0
455,,2024-08-20 00:00:00,149.3,149.3,149.3,149.3,0
456,,2024-08-21 00:00:00,148.52,148.52,148.52,148.52,0
457,,2024-08-22 00:00:00,149.3,149.3,149.3,149.3,0
458,,2024-08-23 00:00:00,149.34,149.34,149.34,149.34,0
459,,2024-08-26 00:00:00,149.74,149.74,149.74,149.74,0
460,,2024-08-27 00:00:00,149.8,149.8,149.8,149.8,0
461,,2024-08-28 00:00:00,150.26,150.26,150.26,150.26,0
462,,2024-08-29 00:00:00,150.42,150.42,150.42,150.42,0
463,,2024-08-30 00:00:00,151.52,151.52,151.52,151.52,0
464,,2024-09-02 00:00:00,151.6,151.6,151.6,151.6,0
465,,2024-09-03 00:00:00,152.34,152.34,152.34,152.34,0
466,,2024-09-04 00:00:00,148.36,148.36,148.36,148.36,0
467,,2024-09-05 00:00:00,148.02,148.02,148.02,148.02,0
468,,2024-09-06 00:00:00,147.46,147.46,147.46,147.46,0
469,,2024-09-09 00:00:00,146.52,146.52,146.52,146.52,0
470,,2024-09-10 00:00:00,147.06,147.06,147.06,147.06,0
471,,2024-09-11 00:00:00,146.98,146.98,146.98,146.98,0
472,,2024-09-12 00:00:00,148.94,148.94,148.94,148.94,0
473,,2024-09-13 00:00:00,148.6,148.6,148.6,148.6,0
474,,2024-09-16 00:00:00,148.84,148.84,148.84,148.84,0
475,,2024-09-17 00:00:00,149.26,149.26,149.26,149.26,0
476,,2024-09-18 00:00:00,149.34,149.34,149.34,149.34,0
477,,2024-09-19 00:00:00,150.38,150.38,150.38,150.38,0
478,,2024-09-20 00:00:00,150.96,150.96,150.96,150.96,0
479,,2024-09-23 00:00:00,149.18,149.18,149.18,149.18,0
480,,2024-09-24 00:00:00,150.9,150.9,150.9,150.9,0
