,Unnamed: 0,date,open,close,high,low,volumme
2418,2418.0,2024-07-18,170.17,170.17,170.17,170.17,0
2419,2419.0,2024-07-19,169.23,169.23,169.23,169.23,0
2420,2420.0,2024-07-22,168.0,168.0,168.0,168.0,0
2421,2421.0,2024-07-23,168.37,168.37,168.37,168.37,0
2422,2422.0,2024-07-24,167.4,167.4,167.4,167.4,0
2423,2423.0,2024-07-25,165.05,165.05,165.05,165.05,0
2424,2424.0,2024-07-26,165.73,165.73,165.73,165.73,0
2425,2425.0,2024-07-29,165.96,165.96,165.96,165.96,0
2426,2426.0,2024-07-30,165.79,165.79,165.79,165.79,0
2427,2427.0,2024-07-31,169.26,169.26,169.26,169.26,0
2428,2428.0,2024-08-01,168.81,168.81,168.81,168.81,0
2429,2429.0,2024-08-02,159.84,159.84,159.84,159.84,0
2430,2430.0,2024-08-05,153.02,153.02,153.02,153.02,0
2431,2431.0,2024-08-06,155.58,155.58,155.58,155.58,0
2432,2432.0,2024-08-07,161.18,161.18,161.18,161.18,0
2433,2433.0,2024-08-08,160.76,160.76,160.76,160.76,0
2434,2434.0,2024-08-09,160.68,160.68,160.68,160.68,0
2435,2435.0,2024-08-12,161.38,161.38,161.38,161.38,0
2436,2436.0,2024-08-13,163.02,163.02,163.02,163.02,0
2437,2437.0,2024-08-14,161.71,161.71,161.71,161.71,0
2438,2438.0,2024-08-16,165.31,165.31,165.31,165.31,0
2439,2439.0,2024-08-19,165.41,165.41,165.41,165.41,0
2440,2440.0,2024-08-20,165.35,165.35,165.35,165.35,0
2441,2441.0,2024-08-21,166.53,166.53,166.53,166.53,0
2442,2442.0,2024-08-22,167.62,167.62,167.62,167.62,0
2443,2443.0,2024-08-23,166.97,166.97,166.97,166.97,0
2444,2444.0,2024-08-26,167.52,167.52,167.52,167.52,0
2445,2445.0,2024-08-27,166.72,166.72,166.72,166.72,0
2446,2446.0,2024-08-28,167.28,167.28,167.28,167.28,0
2447,2447.0,2024-08-29,169.01,169.01,169.01,169.01,0
2448,2448.0,2024-08-30,169.09,169.09,169.09,169.09,0
2449,2449.0,2024-09-02,167.92,167.92,167.92,167.92,0
2450,2450.0,2024-09-03,166.64,166.64,166.64,166.64,0
2451,2451.0,2024-09-04,163.99,163.99,163.99,163.99,0
2452,2452.0,2024-09-05,164.1,164.1,164.1,164.1,0
2453,2453.0,2024-09-06,162.87,162.87,162.87,162.87,0
2454,2454.0,2024-09-09,162.82,162.82,162.82,162.82,0
2455,2455.0,2024-09-10,162.29,162.29,162.29,162.29,0
2456,2456.0,2024-09-11,162.78,162.78,162.78,162.78,0
2457,2457.0,2024-09-12,164.31,164.31,164.31,164.31,0
2458,2458.0,2024-09-13,164.72,164.72,164.72,164.72,0
2459,2459.0,2024-09-16,164.08,164.08,164.08,164.08,0
2460,2460.0,2024-09-17,164.25,164.25,164.25,164.25,0
2461,2461.0,2024-09-18,163.99,163.99,163.99,163.99,0
2462,2462.0,2024-09-19,165.85,165.85,165.85,165.85,0
0,,2014-09-25 00:00:00,148.92,148.92,148.92,148.92,0
1,,2014-09-26 00:00:00,149.72,149.72,149.72,149.72,0
2,,2014-09-29 00:00:00,146.75,146.75,146.75,146.75,0
3,,2014-09-30 00:00:00,146.54,146.54,146.54,146.54,0
4,,2014-10-01 00:00:00,145.82,145.82,145.82,145.82,0
5,,2014-10-02 00:00:00,145.33,145.33,145.33,145.33,0
6,,2014-10-03 00:00:00,147.91,147.91,147.91,147.91,0
7,,2014-10-06 00:00:00,147.74,147.74,147.74,147.74,0
8,,2014-10-07 00:00:00,147.58,147.58,147.58,147.58,0
9,,2014-10-08 00:00:00,146.51,146.51,146.51,146.51,0
10,,2014-10-09 00:00:00,147.06,147.06,147.06,147.06,0
11,,2014-10-10 00:00:00,146.47,146.47,146.47,146.47,0
12,,2014-10-13 00:00:00,143.88,143.88,143.88,143.88,0
13,,2014-10-14 00:00:00,144.12,144.12,144.12,144.12,0
14,,2014-10-15 00:00:00,141.52,141.52,141.52,141.52,0
15,,2014-10-16 00:00:00,141.35,141.35,141.35,141.35,0
16,,2014-10-17 00:00:00,142.04,142.04,142.04,142.04,0
17,,2014-10-20 00:00:00,143.26,143.26,143.26,143.26,0
18,,2014-10-21 00:00:00,145.34,145.34,145.34,145.34,0
19,,2014-10-22 00:00:00,147.34,147.34,147.34,147.34,0
20,,2014-10-23 00:00:00,147.8,147.8,147.8,147.8,0
21,,2014-10-24 00:00:00,146.7,146.7,146.7,146.7,0
22,,2014-10-27 00:00:00,144.9,144.9,144.9,144.9,0
23,,2014-10-28 00:00:00,146.45,146.45,146.45,146.45,0
24,,2014-10-29 00:00:00,147.52,147.52,147.52,147.52,0
25,,2014-10-30 00:00:00,148.33,148.33,148.33,148.33,0
26,,2014-10-31 00:00:00,151.12,151.12,151.12,151.12,0
27,,2014-11-03 00:00:00,151.04,151.04,151.04,151.04,0
28,,2014-11-04 00:00:00,149.77,149.77,149.77,149.77,0
29,,2014-11-05 00:00:00,149.76,149.76,149.76,149.76,0
30,,2014-11-06 00:00:00,150.68,150.68,150.68,150.68,0
31,,2014-11-07 00:00:00,149.96,149.96,149.96,149.96,0
32,,2014-11-10 00:00:00,151.33,151.33,151.33,151.33,0
33,,2014-11-11 00:00:00,150.92,150.92,150.92,150.92,0
34,,2014-11-12 00:00:00,150.29,150.29,150.29,150.29,0
35,,2014-11-13 00:00:00,150.93,150.93,150.93,150.93,0
36,,2014-11-14 00:00:00,150.83,150.83,150.83,150.83,0
37,,2014-11-17 00:00:00,150.32,150.32,150.32,150.32,0
38,,2014-11-18 00:00:00,148.98,148.98,148.98,148.98,0
39,,2014-11-19 00:00:00,148.34,148.34,148.34,148.34,0
40,,2014-11-20 00:00:00,149.13,149.13,149.13,149.13,0
41,,2014-11-21 00:00:00,152.82,152.82,152.82,152.82,0
42,,2014-11-24 00:00:00,153.63,153.63,153.63,153.63,0
43,,2014-11-25 00:00:00,153.37,153.37,153.37,153.37,0
44,,2014-11-26 00:00:00,153.49,153.49,153.49,153.49,0
45,,2014-11-27 00:00:00,153.27,153.27,153.27,153.27,0
46,,2014-11-28 00:00:00,152.8,152.8,152.8,152.8,0
47,,2014-12-01 00:00:00,150.02,150.02,150.02,150.02,0
48,,2014-12-02 00:00:00,151.63,151.63,151.63,151.63,0
49,,2014-12-03 00:00:00,152.76,152.76,152.76,152.76,0
50,,2014-12-04 00:00:00,151.24,151.24,151.24,151.24,0
51,,2014-12-05 00:00:00,152.8,152.8,152.8,152.8,0
52,,2014-12-08 00:00:00,151.57,151.57,151.57,151.57,0
53,,2014-12-09 00:00:00,148.04,148.04,148.04,148.04,0
54,,2014-12-10 00:00:00,149.41,149.41,149.41,149.41,0
55,,2014-12-11 00:00:00,149.55,149.55,149.55,149.55,0
56,,2014-12-12 00:00:00,148.7,148.7,148.7,148.7,0
57,,2014-12-15 00:00:00,149.08,149.08,149.08,149.08,0
58,,2014-12-16 00:00:00,145.73,145.73,145.73,145.73,0
59,,2014-12-17 00:00:00,145.85,145.85,145.85,145.85,0
60,,2014-12-18 00:00:00,149.04,149.04,149.04,149.04,0
61,,2014-12-19 00:00:00,148.58,148.58,148.58,148.58,0
62,,2014-12-22 00:00:00,149.48,149.48,149.48,149.48,0
63,,2014-12-23 00:00:00,149.56,149.56,149.56,149.56,0
64,,2014-12-24 00:00:00,150.07,150.07,150.07,150.07,0
65,,2014-12-29 00:00:00,151.17,151.17,151.17,151.17,0
66,,2014-12-30 00:00:00,151.12,151.12,151.12,151.12,0
67,,2014-12-31 00:00:00,155.72,155.72,155.72,155.72,0
68,,2015-01-02 00:00:00,158.46,158.46,158.46,158.46,0
69,,2015-01-06 00:00:00,156.49,156.49,156.49,156.49,0
70,,2015-01-07 00:00:00,158.7,158.7,158.7,158.7,0
71,,2015-01-08 00:00:00,161.17,161.17,161.17,161.17,0
72,,2015-01-09 00:00:00,160.39,160.39,160.39,160.39,0
73,,2015-01-12 00:00:00,159.2,159.2,159.2,159.2,0
74,,2015-01-13 00:00:00,161.4,161.4,161.4,161.4,0
75,,2015-01-14 00:00:00,159.68,159.68,159.68,159.68,0
76,,2015-01-15 00:00:00,162.4,162.4,162.4,162.4,0
77,,2015-01-16 00:00:00,163.74,163.74,163.74,163.74,0
78,,2015-01-19 00:00:00,160.26,160.26,160.26,160.26,0
79,,2015-01-20 00:00:00,161.64,161.64,161.64,161.64,0
80,,2015-01-21 00:00:00,162.97,162.97,162.97,162.97,0
81,,2015-01-22 00:00:00,164.56,164.56,164.56,164.56,0
82,,2015-01-23 00:00:00,168.63,168.63,168.63,168.63,0
83,,2015-01-26 00:00:00,169.59,169.59,169.59,169.59,0
84,,2015-01-27 00:00:00,167.93,167.93,167.93,167.93,0
85,,2015-01-28 00:00:00,169.22,169.22,169.22,169.22,0
86,,2015-01-29 00:00:00,168.25,168.25,168.25,168.25,0
87,,2015-01-30 00:00:00,167.21,167.21,167.21,167.21,0
88,,2015-02-02 00:00:00,164.63,164.63,164.63,164.63,0
89,,2015-02-03 00:00:00,164.46,164.46,164.46,164.46,0
90,,2015-02-04 00:00:00,165.76,165.76,165.76,165.76,0
91,,2015-02-05 00:00:00,164.03,164.03,164.03,164.03,0
92,,2015-02-06 00:00:00,166.13,166.13,166.13,166.13,0
93,,2015-02-09 00:00:00,165.35,165.35,165.35,165.35,0
94,,2015-02-10 00:00:00,165.7,165.7,165.7,165.7,0
95,,2015-02-11 00:00:00,167.7,167.7,167.7,167.7,0
96,,2015-02-12 00:00:00,167.5,167.5,167.5,167.5,0
97,,2015-02-13 00:00:00,168.22,168.22,168.22,168.22,0
98,,2015-02-16 00:00:00,166.91,166.91,166.91,166.91,0
99,,2015-02-17 00:00:00,166.49,166.49,166.49,166.49,0
100,,2015-02-18 00:00:00,167.31,167.31,167.31,167.31,0
101,,2015-02-23 00:00:00,167.11,167.11,167.11,167.11,0
102,,2015-02-24 00:00:00,168.72,168.72,168.72,168.72,0
103,,2015-02-25 00:00:00,169.52,169.52,169.52,169.52,0
104,,2015-02-26 00:00:00,172.03,172.03,172.03,172.03,0
105,,2015-02-27 00:00:00,172.24,172.24,172.24,172.24,0
106,,2015-03-02 00:00:00,175.04,175.04,175.04,175.04,0
107,,2015-03-03 00:00:00,176.19,176.19,176.19,176.19,0
108,,2015-03-04 00:00:00,179.26,179.26,179.26,179.26,0
109,,2015-03-05 00:00:00,181.96,181.96,181.96,181.96,0
110,,2015-03-06 00:00:00,185.27,185.27,185.27,185.27,0
111,,2015-03-09 00:00:00,182.95,182.95,182.95,182.95,0
112,,2015-03-10 00:00:00,182.29,182.29,182.29,182.29,0
113,,2015-03-11 00:00:00,183.2,183.2,183.2,183.2,0
114,,2015-03-12 00:00:00,183.29,183.29,183.29,183.29,0
115,,2015-03-13 00:00:00,182.99,182.99,182.99,182.99,0
116,,2015-03-16 00:00:00,182.97,182.97,182.97,182.97,0
117,,2015-03-17 00:00:00,183.76,183.76,183.76,183.76,0
118,,2015-03-18 00:00:00,185.3,185.3,185.3,185.3,0
119,,2015-03-19 00:00:00,186.62,186.62,186.62,186.62,0
120,,2015-03-20 00:00:00,184.36,184.36,184.36,184.36,0
121,,2015-03-23 00:00:00,182.8,182.8,182.8,182.8,0
122,,2015-03-24 00:00:00,183.51,183.51,183.51,183.51,0
123,,2015-03-25 00:00:00,181.27,181.27,181.27,181.27,0
124,,2015-03-26 00:00:00,180.85,180.85,180.85,180.85,0
125,,2015-03-27 00:00:00,182.0,182.0,182.0,182.0,0
126,,2015-03-30 00:00:00,187.11,187.11,187.11,187.11,0
127,,2015-03-31 00:00:00,187.63,187.63,187.63,187.63,0
128,,2015-04-01 00:00:00,188.5,188.5,188.5,188.5,0
129,,2015-04-02 00:00:00,189.67,189.67,189.67,189.67,0
130,,2015-04-07 00:00:00,190.61,190.61,190.61,190.61,0
131,,2015-04-08 00:00:00,200.17,200.17,200.17,200.17,0
132,,2015-04-09 00:00:00,203.51,203.51,203.51,203.51,0
133,,2015-04-10 00:00:00,205.36,205.36,205.36,205.36,0
134,,2015-04-13 00:00:00,210.6,210.6,210.6,210.6,0
135,,2015-04-14 00:00:00,205.11,205.11,205.11,205.11,0
136,,2015-04-15 00:00:00,207.33,207.33,207.33,207.33,0
137,,2015-04-16 00:00:00,208.43,208.43,208.43,208.43,0
138,,2015-04-17 00:00:00,207.46,207.46,207.46,207.46,0
139,,2015-04-20 00:00:00,199.68,199.68,199.68,199.68,0
140,,2015-04-21 00:00:00,197.59,197.59,197.59,197.59,0
141,,2015-04-22 00:00:00,200.3,200.3,200.3,200.3,0
142,,2015-04-23 00:00:00,200.78,200.78,200.78,200.78,0
143,,2015-04-24 00:00:00,199.78,199.78,199.78,199.78,0
144,,2015-04-27 00:00:00,200.97,200.97,200.97,200.97,0
145,,2015-04-28 00:00:00,197.83,197.83,197.83,197.83,0
146,,2015-04-29 00:00:00,192.86,192.86,192.86,192.86,0
147,,2015-04-30 00:00:00,190.15,190.15,190.15,190.15,0
148,,2015-05-04 00:00:00,191.19,191.19,191.19,191.19,0
149,,2015-05-05 00:00:00,188.09,188.09,188.09,188.09,0
150,,2015-05-06 00:00:00,183.63,183.63,183.63,183.63,0
151,,2015-05-07 00:00:00,181.86,181.86,181.86,181.86,0
152,,2015-05-08 00:00:00,186.15,186.15,186.15,186.15,0
153,,2015-05-11 00:00:00,188.04,188.04,188.04,188.04,0
154,,2015-05-12 00:00:00,184.39,184.39,184.39,184.39,0
155,,2015-05-13 00:00:00,183.67,183.67,183.67,183.67,0
156,,2015-05-18 00:00:00,185.47,185.47,185.47,185.47,0
157,,2015-05-19 00:00:00,190.59,190.59,190.59,190.59,0
158,,2015-05-20 00:00:00,189.91,189.91,189.91,189.91,0
159,,2015-05-21 00:00:00,187.82,187.82,187.82,187.82,0
160,,2015-05-22 00:00:00,190.32,190.32,190.32,190.32,0
161,,2015-05-26 00:00:00,193.69,193.69,193.69,193.69,0
162,,2015-05-27 00:00:00,194.39,194.39,194.39,194.39,0
163,,2015-05-28 00:00:00,190.73,190.73,190.73,190.73,0
164,,2015-05-29 00:00:00,189.54,189.54,189.54,189.54,0
165,,2015-06-01 00:00:00,191.3,191.3,191.3,191.3,0
166,,2015-06-02 00:00:00,185.26,185.26,185.26,185.26,0
167,,2015-06-03 00:00:00,183.42,183.42,183.42,183.42,0
168,,2015-06-04 00:00:00,181.1,181.1,181.1,181.1,0
169,,2015-06-05 00:00:00,183.24,183.24,183.24,183.24,0
170,,2015-06-08 00:00:00,179.59,179.59,179.59,179.59,0
171,,2015-06-09 00:00:00,173.95,173.95,173.95,173.95,0
172,,2015-06-10 00:00:00,173.37,173.37,173.37,173.37,0
173,,2015-06-11 00:00:00,174.89,174.89,174.89,174.89,0
174,,2015-06-12 00:00:00,174.41,174.41,174.41,174.41,0
175,,2015-06-15 00:00:00,172.41,172.41,172.41,172.41,0
176,,2015-06-16 00:00:00,170.63,170.63,170.63,170.63,0
177,,2015-06-19 00:00:00,170.76,170.76,170.76,170.76,0
178,,2015-06-24 00:00:00,175.83,175.83,175.83,175.83,0
179,,2015-06-25 00:00:00,174.18,174.18,174.18,174.18,0
180,,2015-06-26 00:00:00,173.35,173.35,173.35,173.35,0
181,,2015-06-29 00:00:00,167.8,167.8,167.8,167.8,0
182,,2015-06-30 00:00:00,171.35,171.35,171.35,171.35,0
183,,2015-07-01 00:00:00,172.27,172.27,172.27,172.27,0
184,,2015-07-02 00:00:00,171.5,171.5,171.5,171.5,0
185,,2015-07-03 00:00:00,168.71,168.71,168.71,168.71,0
186,,2015-07-06 00:00:00,163.67,163.67,163.67,163.67,0
187,,2015-07-07 00:00:00,161.37,161.37,161.37,161.37,0
188,,2015-07-08 00:00:00,154.46,154.46,154.46,154.46,0
189,,2015-07-09 00:00:00,162.81,162.81,162.81,162.81,0
190,,2015-07-10 00:00:00,162.63,162.63,162.63,162.63,0
191,,2015-07-13 00:00:00,167.48,167.48,167.48,167.48,0
192,,2015-07-14 00:00:00,166.83,166.83,166.83,166.83,0
193,,2015-07-15 00:00:00,165.69,165.69,165.69,165.69,0
194,,2015-07-16 00:00:00,167.72,167.72,167.72,167.72,0
195,,2015-07-17 00:00:00,169.99,169.99,169.99,169.99,0
196,,2015-07-20 00:00:00,169.33,169.33,169.33,169.33,0
197,,2015-07-21 00:00:00,169.11,169.11,169.11,169.11,0
198,,2015-07-22 00:00:00,168.31,168.31,168.31,168.31,0
199,,2015-07-23 00:00:00,164.74,164.74,164.74,164.74,0
200,,2015-07-24 00:00:00,162.98,162.98,162.98,162.98,0
201,,2015-07-27 00:00:00,156.0,156.0,156.0,156.0,0
202,,2015-07-28 00:00:00,157.28,157.28,157.28,157.28,0
203,,2015-07-29 00:00:00,158.96,158.96,158.96,158.96,0
204,,2015-07-30 00:00:00,160.01,160.01,160.01,160.01,0
205,,2015-08-03 00:00:00,158.08,158.08,158.08,158.08,0
206,,2015-08-04 00:00:00,159.03,159.03,159.03,159.03,0
207,,2015-08-05 00:00:00,161.69,161.69,161.69,161.69,0
208,,2015-08-06 00:00:00,161.21,161.21,161.21,161.21,0
209,,2015-08-07 00:00:00,160.05,160.05,160.05,160.05,0
210,,2015-08-10 00:00:00,160.37,160.37,160.37,160.37,0
211,,2015-08-11 00:00:00,156.4,156.4,156.4,156.4,0
212,,2015-08-12 00:00:00,150.21,150.21,150.21,150.21,0
213,,2015-08-13 00:00:00,151.49,151.49,151.49,151.49,0
214,,2015-08-14 00:00:00,152.56,152.56,152.56,152.56,0
215,,2015-08-17 00:00:00,150.77,150.77,150.77,150.77,0
216,,2015-08-18 00:00:00,150.26,150.26,150.26,150.26,0
217,,2015-08-19 00:00:00,147.75,147.75,147.75,147.75,0
218,,2015-08-20 00:00:00,141.92,141.92,141.92,141.92,0
219,,2015-08-21 00:00:00,137.24,137.24,137.24,137.24,0
220,,2015-08-24 00:00:00,125.16,125.16,125.16,125.16,0
221,,2015-08-25 00:00:00,133.08,133.08,133.08,133.08,0
222,,2015-08-26 00:00:00,132.92,132.92,132.92,132.92,0
223,,2015-08-27 00:00:00,141.85,141.85,141.85,141.85,0
224,,2015-08-28 00:00:00,143.39,143.39,143.39,143.39,0
225,,2015-08-31 00:00:00,141.72,141.72,141.72,141.72,0
226,,2015-09-01 00:00:00,138.07,138.07,138.07,138.07,0
227,,2015-09-02 00:00:00,138.0,138.0,138.0,138.0,0
228,,2015-09-03 00:00:00,140.92,140.92,140.92,140.92,0
229,,2015-09-04 00:00:00,139.18,139.18,139.18,139.18,0
230,,2015-09-07 00:00:00,138.71,138.71,138.71,138.71,0
231,,2015-09-08 00:00:00,142.06,142.06,142.06,142.06,0
232,,2015-09-09 00:00:00,147.69,147.69,147.69,147.69,0
233,,2015-09-10 00:00:00,145.63,145.63,145.63,145.63,0
234,,2015-09-11 00:00:00,144.96,144.96,144.96,144.96,0
235,,2015-09-14 00:00:00,144.4,144.4,144.4,144.4,0
236,,2015-09-15 00:00:00,143.53,143.53,143.53,143.53,0
237,,2015-09-16 00:00:00,146.3,146.3,146.3,146.3,0
238,,2015-09-17 00:00:00,147.01,147.01,147.01,147.01,0
239,,2015-09-18 00:00:00,146.74,146.74,146.74,146.74,0
240,,2015-09-21 00:00:00,148.82,148.82,148.82,148.82,0
241,,2015-09-22 00:00:00,148.58,148.58,148.58,148.58,0
242,,2015-09-23 00:00:00,145.17,145.17,145.17,145.17,0
243,,2015-09-24 00:00:00,141.49,141.49,141.49,141.49,0
244,,2015-09-25 00:00:00,143.97,143.97,143.97,143.97,0
245,,2015-09-29 00:00:00,140.68,140.68,140.68,140.68,0
246,,2015-09-30 00:00:00,144.65,144.65,144.65,144.65,0
247,,2015-10-01 00:00:00,144.32,144.32,144.32,144.32,0
248,,2015-10-02 00:00:00,144.51,144.51,144.51,144.51,0
249,,2015-10-05 00:00:00,148.57,148.57,148.57,148.57,0
250,,2015-10-06 00:00:00,148.6,148.6,148.6,148.6,0
251,,2015-10-07 00:00:00,151.63,151.63,151.63,151.63,0
252,,2015-10-08 00:00:00,150.78,150.78,150.78,150.78,0
253,,2015-10-09 00:00:00,150.5,150.5,150.5,150.5,0
254,,2015-10-12 00:00:00,151.75,151.75,151.75,151.75,0
255,,2015-10-13 00:00:00,151.39,151.39,151.39,151.39,0
256,,2015-10-14 00:00:00,151.05,151.05,151.05,151.05,0
257,,2015-10-15 00:00:00,154.6,154.6,154.6,154.6,0
258,,2015-10-16 00:00:00,154.94,154.94,154.94,154.94,0
259,,2015-10-19 00:00:00,156.52,156.52,156.52,156.52,0
260,,2015-10-20 00:00:00,156.56,156.56,156.56,156.56,0
261,,2015-10-21 00:00:00,156.77,156.77,156.77,156.77,0
262,,2015-10-22 00:00:00,158.86,158.86,158.86,158.86,0
263,,2015-10-23 00:00:00,162.13,162.13,162.13,162.13,0
264,,2015-10-26 00:00:00,161.46,161.46,161.46,161.46,0
265,,2015-10-27 00:00:00,159.84,159.84,159.84,159.84,0
266,,2015-10-28 00:00:00,159.57,159.57,159.57,159.57,0
267,,2015-10-29 00:00:00,158.25,158.25,158.25,158.25,0
268,,2015-10-30 00:00:00,154.54,154.54,154.54,154.54,0
269,,2015-11-02 00:00:00,156.18,156.18,156.18,156.18,0
270,,2015-11-03 00:00:00,157.38,157.38,157.38,157.38,0
271,,2015-11-04 00:00:00,160.06,160.06,160.06,160.06,0
272,,2015-11-05 00:00:00,160.0,160.0,160.0,160.0,0
273,,2015-11-06 00:00:00,159.86,159.86,159.86,159.86,0
274,,2015-11-09 00:00:00,158.38,158.38,158.38,158.38,0
275,,2015-11-10 00:00:00,157.33,157.33,157.33,157.33,0
276,,2015-11-11 00:00:00,155.68,155.68,155.68,155.68,0
277,,2015-11-12 00:00:00,156.12,156.12,156.12,156.12,0
278,,2015-11-13 00:00:00,155.17,155.17,155.17,155.17,0
279,,2015-11-16 00:00:00,153.92,153.92,153.92,153.92,0
280,,2015-11-17 00:00:00,157.44,157.44,157.44,157.44,0
281,,2015-11-18 00:00:00,157.5,157.5,157.5,157.5,0
282,,2015-11-19 00:00:00,159.0,159.0,159.0,159.0,0
283,,2015-11-20 00:00:00,162.16,162.16,162.16,162.16,0
284,,2015-11-23 00:00:00,161.89,161.89,161.89,161.89,0
285,,2015-11-24 00:00:00,161.19,161.19,161.19,161.19,0
286,,2015-11-25 00:00:00,162.42,162.42,162.42,162.42,0
287,,2015-11-26 00:00:00,162.12,162.12,162.12,162.12,0
288,,2015-11-27 00:00:00,160.38,160.38,160.38,160.38,0
289,,2015-11-30 00:00:00,159.45,159.45,159.45,159.45,0
290,,2015-12-01 00:00:00,160.99,160.99,160.99,160.99,0
291,,2015-12-02 00:00:00,161.17,161.17,161.17,161.17,0
292,,2015-12-03 00:00:00,155.94,155.94,155.94,155.94,0
293,,2015-12-04 00:00:00,155.62,155.62,155.62,155.62,0
294,,2015-12-07 00:00:00,156.09,156.09,156.09,156.09,0
295,,2015-12-08 00:00:00,152.98,152.98,152.98,152.98,0
296,,2015-12-09 00:00:00,151.22,151.22,151.22,151.22,0
297,,2015-12-10 00:00:00,150.35,150.35,150.35,150.35,0
298,,2015-12-11 00:00:00,146.14,146.14,146.14,146.14,0
299,,2015-12-14 00:00:00,146.16,146.16,146.16,146.16,0
300,,2015-12-15 00:00:00,149.62,149.62,149.62,149.62,0
301,,2015-12-16 00:00:00,150.22,150.22,150.22,150.22,0
302,,2015-12-17 00:00:00,154.02,154.02,154.02,154.02,0
303,,2015-12-18 00:00:00,151.3,151.3,151.3,151.3,0
304,,2015-12-21 00:00:00,151.79,151.79,151.79,151.79,0
305,,2015-12-22 00:00:00,150.92,150.92,150.92,150.92,0
306,,2015-12-23 00:00:00,153.49,153.49,153.49,153.49,0
307,,2015-12-24 00:00:00,152.04,152.04,152.04,152.04,0
308,,2015-12-28 00:00:00,150.89,150.89,150.89,150.89,0
309,,2015-12-29 00:00:00,152.28,152.28,152.28,152.28,0
310,,2015-12-30 00:00:00,151.48,151.48,151.48,151.48,0
311,,2015-12-31 00:00:00,152.52,152.52,152.52,152.52,0
312,,2016-01-04 00:00:00,148.66,148.66,148.66,148.66,0
313,,2016-01-05 00:00:00,150.39,150.39,150.39,150.39,0
314,,2016-01-06 00:00:00,148.22,148.22,148.22,148.22,0
315,,2016-01-07 00:00:00,141.86,141.86,141.86,141.86,0
316,,2016-01-08 00:00:00,141.23,141.23,141.23,141.23,0
317,,2016-01-11 00:00:00,138.35,138.35,138.35,138.35,0
318,,2016-01-12 00:00:00,139.46,139.46,139.46,139.46,0
319,,2016-01-13 00:00:00,138.7,138.7,138.7,138.7,0
320,,2016-01-14 00:00:00,136.96,136.96,136.96,136.96,0
321,,2016-01-15 00:00:00,133.38,133.38,133.38,133.38,0
322,,2016-01-18 00:00:00,133.77,133.77,133.77,133.77,0
323,,2016-01-19 00:00:00,134.7,134.7,134.7,134.7,0
324,,2016-01-20 00:00:00,130.21,130.21,130.21,130.21,0
325,,2016-01-21 00:00:00,128.6,128.6,128.6,128.6,0
326,,2016-01-22 00:00:00,133.79,133.79,133.79,133.79,0
327,,2016-01-25 00:00:00,135.01,135.01,135.01,135.01,0
328,,2016-01-26 00:00:00,131.96,131.96,131.96,131.96,0
329,,2016-01-27 00:00:00,132.38,132.38,132.38,132.38,0
330,,2016-01-28 00:00:00,131.73,131.73,131.73,131.73,0
331,,2016-01-29 00:00:00,136.14,136.14,136.14,136.14,0
332,,2016-02-01 00:00:00,135.27,135.27,135.27,135.27,0
333,,2016-02-02 00:00:00,134.1,134.1,134.1,134.1,0
334,,2016-02-03 00:00:00,129.55,129.55,129.55,129.55,0
335,,2016-02-04 00:00:00,129.71,129.71,129.71,129.71,0
336,,2016-02-05 00:00:00,129.3,129.3,129.3,129.3,0
337,,2016-02-11 00:00:00,123.59,123.59,123.59,123.59,0
338,,2016-02-12 00:00:00,124.32,124.32,124.32,124.32,0
339,,2016-02-15 00:00:00,128.91,128.91,128.91,128.91,0
340,,2016-02-16 00:00:00,129.88,129.88,129.88,129.88,0
341,,2016-02-17 00:00:00,131.28,131.28,131.28,131.28,0
342,,2016-02-18 00:00:00,133.66,133.66,133.66,133.66,0
343,,2016-02-19 00:00:00,132.94,132.94,132.94,132.94,0
344,,2016-02-22 00:00:00,137.03,137.03,137.03,137.03,0
345,,2016-02-23 00:00:00,136.11,136.11,136.11,136.11,0
346,,2016-02-24 00:00:00,134.16,134.16,134.16,134.16,0
347,,2016-02-25 00:00:00,133.59,133.59,133.59,133.59,0
348,,2016-02-26 00:00:00,137.1,137.1,137.1,137.1,0
349,,2016-02-29 00:00:00,137.47,137.47,137.47,137.47,0
350,,2016-03-01 00:00:00,139.41,139.41,139.41,139.41,0
351,,2016-03-02 00:00:00,141.96,141.96,141.96,141.96,0
352,,2016-03-03 00:00:00,141.05,141.05,141.05,141.05,0
353,,2016-03-04 00:00:00,141.11,141.11,141.11,141.11,0
354,,2016-03-07 00:00:00,141.88,141.88,141.88,141.88,0
355,,2016-03-08 00:00:00,140.09,140.09,140.09,140.09,0
356,,2016-03-09 00:00:00,140.06,140.06,140.06,140.06,0
357,,2016-03-10 00:00:00,139.64,139.64,139.64,139.64,0
358,,2016-03-11 00:00:00,141.0,141.0,141.0,141.0,0
359,,2016-03-14 00:00:00,142.21,142.21,142.21,142.21,0
360,,2016-03-15 00:00:00,140.38,140.38,140.38,140.38,0
361,,2016-03-16 00:00:00,140.87,140.87,140.87,140.87,0
362,,2016-03-17 00:00:00,140.77,140.77,140.77,140.77,0
363,,2016-03-18 00:00:00,143.09,143.09,143.09,143.09,0
364,,2016-03-21 00:00:00,143.95,143.95,143.95,143.95,0
365,,2016-03-22 00:00:00,144.78,144.78,144.78,144.78,0
366,,2016-03-23 00:00:00,144.36,144.36,144.36,144.36,0
