,Unnamed: 0,date,open,close,high,low,volumme
202,,2016-09-12 00:00:00,36.16,36.49,36.49,36.16,0
203,,2016-09-13 00:00:00,36.58,36.08,36.58,36.08,0
204,,2016-09-14 00:00:00,36.18,36.01,36.18,36.01,0
205,,2016-09-15 00:00:00,36.02,36.37,36.37,36.02,0
206,,2016-09-16 00:00:00,36.37,36.37,36.37,36.37,0
207,,2016-09-19 00:00:00,36.62,36.72,36.72,36.62,0
208,,2016-09-20 00:00:00,36.72,36.79,36.79,36.72,0
209,,2016-09-21 00:00:00,37.11,37.08,37.11,37.08,0
210,,2016-09-22 00:00:00,37.22,37.47,37.47,37.22,0
211,,2016-09-23 00:00:00,37.43,37.37,37.43,37.37,0
212,,2016-09-26 00:00:00,36.84,36.84,36.84,36.84,0
213,,2016-09-27 00:00:00,37.19,37.19,37.19,37.19,0
214,,2016-09-29 00:00:00,37.26,37.26,37.26,37.26,0
215,,2016-09-30 00:00:00,37.24,37.24,37.24,37.24,0
216,,2016-10-03 00:00:00,37.16,37.21,37.21,37.16,0
217,,2016-10-04 00:00:00,37.38,37.38,37.38,37.38,0
218,,2016-10-05 00:00:00,37.16,37.16,37.16,37.16,0
219,,2016-10-06 00:00:00,37.05,37.05,37.05,37.05,0
220,,2016-10-07 00:00:00,36.89,36.89,36.89,36.89,0
221,,2016-10-10 00:00:00,37.26,37.26,37.26,37.26,0
222,,2016-10-11 00:00:00,36.87,36.87,36.87,36.87,0
223,,2016-10-12 00:00:00,36.94,36.94,36.94,36.94,0
224,,2016-10-14 00:00:00,37.07,37.07,37.07,37.07,0
225,,2016-10-17 00:00:00,36.94,36.94,36.94,36.94,0
226,,2016-10-18 00:00:00,37.15,37.34,37.34,37.15,0
227,,2016-10-19 00:00:00,37.33,37.33,37.33,37.33,0
228,,2016-10-20 00:00:00,37.5,37.51,37.51,37.5,0
229,,2016-10-21 00:00:00,37.6,37.62,37.62,37.6,0
230,,2016-10-24 00:00:00,37.77,37.79,37.79,37.77,0
231,,2016-10-25 00:00:00,37.95,37.85,37.95,37.85,0
232,,2016-10-26 00:00:00,37.74,37.75,37.75,37.74,0
233,,2016-10-27 00:00:00,37.56,37.55,37.56,37.55,0
234,,2016-10-28 00:00:00,37.29,37.43,37.43,37.29,0
235,,2016-10-31 00:00:00,37.35,37.41,37.41,37.35,0
236,,2016-11-01 00:00:00,36.94,36.94,36.94,36.94,0
237,,2016-11-02 00:00:00,36.68,36.47,36.68,36.47,0
238,,2016-11-03 00:00:00,36.45,36.56,36.79,36.45,321
239,,2016-11-04 00:00:00,36.37,36.22,36.37,36.22,0
240,,2016-11-07 00:00:00,36.9,36.9,36.9,36.9,0
241,,2016-11-08 00:00:00,36.9,37.13,37.13,36.9,0
242,,2016-11-09 00:00:00,36.75,37.36,37.36,36.45,646
243,,2016-11-10 00:00:00,37.75,37.53,37.75,37.53,309
244,,2016-11-11 00:00:00,37.39,37.39,37.39,37.39,0
245,,2016-11-14 00:00:00,37.89,37.89,37.89,37.89,0
246,,2016-11-15 00:00:00,38.07,38.18,38.18,38.07,0
247,,2016-11-16 00:00:00,38.31,38.16,38.31,38.16,0
248,,2016-11-17 00:00:00,38.17,38.46,38.46,38.17,0
249,,2016-11-18 00:00:00,38.55,38.45,38.55,38.45,0
250,,2016-11-21 00:00:00,38.53,38.62,38.62,38.53,0
251,,2016-11-22 00:00:00,38.91,38.92,38.92,38.91,0
252,,2016-11-23 00:00:00,39.07,39.07,39.07,39.07,0
253,,2016-11-24 00:00:00,39.21,39.21,39.21,39.21,0
254,,2016-11-25 00:00:00,39.18,39.18,39.18,39.18,0
255,,2016-11-28 00:00:00,39.02,39.2,39.2,39.02,184
256,,2016-11-29 00:00:00,39.08,39.24,39.24,39.08,0
257,,2016-11-30 00:00:00,39.23,39.36,39.36,39.23,0
258,,2016-12-01 00:00:00,39.2,39.2,39.2,39.2,0
259,,2016-12-02 00:00:00,38.85,39.04,39.04,38.85,0
260,,2016-12-05 00:00:00,39.12,39.06,39.12,39.06,0
261,,2016-12-06 00:00:00,38.96,39.27,39.27,38.96,0
262,,2016-12-07 00:00:00,39.51,39.68,39.68,39.51,0
263,,2016-12-08 00:00:00,39.97,40.49,40.49,39.97,0
264,,2016-12-09 00:00:00,40.55,40.81,40.81,40.55,0
265,,2016-12-12 00:00:00,40.66,40.47,40.66,40.47,0
266,,2016-12-13 00:00:00,40.23,40.58,40.58,40.23,358
267,,2016-12-14 00:00:00,40.48,40.38,40.48,40.3,411
268,,2016-12-15 00:00:00,40.76,40.76,40.76,40.76,0
269,,2016-12-16 00:00:00,40.63,40.58,40.63,40.58,0
270,,2016-12-19 00:00:00,40.5,40.48,40.5,40.48,0
271,,2016-12-20 00:00:00,40.78,40.78,40.78,40.78,0
272,,2016-12-21 00:00:00,40.72,40.57,40.72,40.57,0
273,,2016-12-22 00:00:00,40.37,40.2,40.37,40.2,0
274,,2016-12-23 00:00:00,40.37,40.27,40.37,40.27,0
275,,2016-12-27 00:00:00,40.36,40.36,40.36,40.36,0
276,,2016-12-29 00:00:00,40.31,40.31,40.31,40.31,0
277,,2016-12-30 00:00:00,40.28,40.11,40.28,40.11,0
278,,2017-01-03 00:00:00,40.87,40.87,40.87,40.87,0
279,,2017-01-05 00:00:00,40.94,40.94,40.94,40.94,0
280,,2017-01-06 00:00:00,40.87,40.96,40.96,40.87,0
281,,2017-01-09 00:00:00,40.98,40.77,40.98,40.77,0
282,,2017-01-10 00:00:00,40.87,40.87,40.87,40.87,0
283,,2017-01-11 00:00:00,40.87,40.98,41.22,40.87,44
284,,2017-01-12 00:00:00,40.88,40.64,40.88,40.64,234
285,,2017-01-13 00:00:00,41.0,41.0,41.0,41.0,0
286,,2017-01-16 00:00:00,40.78,40.76,40.94,40.76,369
287,,2017-01-17 00:00:00,40.55,40.55,40.55,40.55,0
288,,2017-01-18 00:00:00,40.62,40.51,40.62,40.51,0
289,,2017-01-19 00:00:00,40.56,40.48,40.56,40.48,0
290,,2017-01-20 00:00:00,40.32,40.42,40.42,40.32,0
291,,2017-01-23 00:00:00,40.24,40.24,40.24,40.24,0
292,,2017-01-24 00:00:00,41.29,40.33,41.29,40.33,693
293,,2017-01-25 00:00:00,40.69,40.69,40.69,40.69,0
294,,2017-01-26 00:00:00,40.8,40.93,40.93,40.8,1270
295,,2017-01-27 00:00:00,40.85,40.85,40.85,40.85,0
296,,2017-01-30 00:00:00,40.7,40.56,40.7,40.56,0
297,,2017-01-31 00:00:00,40.48,40.19,40.48,40.19,0
298,,2017-02-01 00:00:00,40.35,40.41,40.41,40.35,0
299,,2017-02-02 00:00:00,40.19,40.25,40.25,40.19,0
300,,2017-02-03 00:00:00,40.47,40.47,40.47,40.47,0
301,,2017-02-06 00:00:00,40.4,40.4,40.4,40.4,0
302,,2017-02-07 00:00:00,40.54,40.54,40.54,40.54,0
303,,2017-02-08 00:00:00,40.74,40.74,40.74,40.74,0
304,,2017-02-09 00:00:00,40.91,41.15,41.15,40.91,0
305,,2017-02-10 00:00:00,41.35,41.35,41.35,41.35,0
306,,2017-02-13 00:00:00,41.68,41.68,41.68,41.68,0
307,,2017-02-14 00:00:00,41.6,41.69,41.69,41.6,0
308,,2017-02-15 00:00:00,41.97,41.97,41.97,41.97,0
309,,2017-02-17 00:00:00,41.78,41.78,41.78,41.78,0
310,,2017-02-20 00:00:00,42.05,42.05,42.05,42.05,0
311,,2017-02-21 00:00:00,42.39,42.39,42.39,42.39,0
312,,2017-02-22 00:00:00,42.44,42.44,42.44,42.44,0
313,,2017-02-23 00:00:00,42.47,42.47,42.47,42.47,0
314,,2017-02-24 00:00:00,42.24,42.24,42.24,42.24,0
315,,2017-02-27 00:00:00,42.02,42.02,42.02,42.02,0
316,,2017-02-28 00:00:00,41.93,41.93,41.93,41.93,0
317,,2017-03-01 00:00:00,42.42,42.42,42.42,42.42,0
318,,2017-03-02 00:00:00,42.3,42.3,42.3,42.3,0
319,,2017-03-03 00:00:00,42.13,42.13,42.13,42.13,0
320,,2017-03-06 00:00:00,42.02,42.02,42.02,42.02,0
321,,2017-03-07 00:00:00,42.02,42.02,42.02,42.02,0
322,,2017-03-08 00:00:00,42.04,42.04,42.04,42.04,0
323,,2017-03-09 00:00:00,41.77,41.77,41.77,41.77,0
324,,2017-03-10 00:00:00,41.62,41.62,41.62,41.62,0
325,,2017-03-13 00:00:00,41.75,41.89,41.89,41.75,0
326,,2017-03-14 00:00:00,41.89,41.77,41.89,41.77,0
327,,2017-03-15 00:00:00,41.96,42.04,42.04,41.96,0
328,,2017-03-16 00:00:00,42.31,42.31,42.31,42.31,0
329,,2017-03-17 00:00:00,42.24,42.24,42.24,42.24,0
330,,2017-03-20 00:00:00,42.32,42.32,42.32,42.32,0
331,,2017-03-21 00:00:00,41.81,41.81,41.81,41.81,0
332,,2017-03-22 00:00:00,41.71,41.71,41.71,41.71,0
333,,2017-03-23 00:00:00,41.75,42.04,42.04,41.75,0
334,,2017-03-24 00:00:00,41.84,41.84,41.84,41.84,0
335,,2017-03-27 00:00:00,41.38,41.47,41.47,41.38,0
336,,2017-03-28 00:00:00,41.76,41.76,41.76,41.76,0
337,,2017-03-29 00:00:00,41.89,42.1,42.1,41.89,0
338,,2017-03-30 00:00:00,42.3,42.3,42.3,42.3,0
339,,2017-03-31 00:00:00,42.14,42.21,42.21,42.14,0
340,,2017-04-04 00:00:00,42.19,42.19,42.19,42.19,0
341,,2017-04-05 00:00:00,42.15,42.29,42.29,42.15,0
342,,2017-04-06 00:00:00,42.22,42.22,42.22,42.22,0
343,,2017-04-07 00:00:00,42.24,42.24,42.24,42.24,0
344,,2017-04-10 00:00:00,42.27,42.2,42.27,42.2,0
345,,2017-04-11 00:00:00,42.17,42.17,42.17,42.17,0
346,,2017-04-12 00:00:00,42.27,42.23,42.27,42.23,0
347,,2017-04-13 00:00:00,42.26,42.26,42.26,42.26,0
348,,2017-04-18 00:00:00,41.67,41.67,41.67,41.67,0
349,,2017-04-19 00:00:00,41.56,41.56,41.56,41.56,0
350,,2017-04-20 00:00:00,41.49,41.49,41.49,41.49,0
351,,2017-04-21 00:00:00,41.77,41.73,41.77,41.73,0
352,,2017-04-24 00:00:00,41.67,41.73,41.73,41.67,0
353,,2017-04-25 00:00:00,41.79,41.73,41.79,41.73,0
354,,2017-04-26 00:00:00,41.99,41.99,41.99,41.99,0
355,,2017-04-27 00:00:00,41.66,41.66,41.66,41.66,0
356,,2017-04-28 00:00:00,41.6,41.51,41.6,41.51,0
357,,2017-05-02 00:00:00,41.57,41.57,41.57,41.57,0
358,,2017-05-03 00:00:00,41.52,41.52,41.52,41.52,0
359,,2017-05-04 00:00:00,41.31,41.31,41.31,41.31,0
360,,2017-05-05 00:00:00,41.03,41.24,41.24,41.03,0
361,,2017-05-08 00:00:00,41.51,41.51,41.51,41.51,0
362,,2017-05-09 00:00:00,41.57,41.73,41.73,41.57,0
363,,2017-05-10 00:00:00,41.6,41.83,41.83,41.6,0
364,,2017-05-11 00:00:00,41.78,41.59,41.78,41.59,0
365,,2017-05-12 00:00:00,41.61,41.51,41.61,41.51,0
366,,2017-05-15 00:00:00,41.61,41.61,41.61,41.61,0
367,,2017-05-16 00:00:00,41.41,41.31,41.41,41.31,0
368,,2017-05-17 00:00:00,41.04,41.04,41.04,41.04,0
369,,2017-05-18 00:00:00,40.57,40.57,40.57,40.57,0
370,,2017-05-22 00:00:00,40.73,40.73,40.73,40.73,0
371,,2017-05-23 00:00:00,40.65,40.82,40.82,40.65,0
372,,2017-05-24 00:00:00,40.87,40.99,40.99,40.87,0
373,,2017-05-25 00:00:00,41.09,41.05,41.09,41.05,0
374,,2017-05-26 00:00:00,40.98,41.06,41.06,40.98,0
375,,2017-05-29 00:00:00,41.09,41.1,41.1,41.09,0
376,,2017-05-30 00:00:00,41.11,41.07,41.11,41.07,0
377,,2017-05-31 00:00:00,41.14,40.83,41.14,40.83,0
378,,2017-06-01 00:00:00,40.95,41.05,41.05,40.95,0
379,,2017-06-02 00:00:00,41.23,41.14,41.23,41.14,0
380,,2017-06-05 00:00:00,41.17,41.09,41.17,41.09,0
381,,2017-06-06 00:00:00,41.06,41.0,41.06,41.0,0
382,,2017-06-07 00:00:00,40.96,40.98,40.98,40.96,0
383,,2017-06-08 00:00:00,41.08,41.16,41.16,41.08,0
384,,2017-06-09 00:00:00,41.1,41.33,41.33,41.1,0
385,,2017-06-12 00:00:00,41.15,41.15,41.15,41.15,0
386,,2017-06-13 00:00:00,41.37,41.37,41.37,41.37,0
387,,2017-06-14 00:00:00,41.41,41.26,41.54,41.26,725
388,,2017-06-15 00:00:00,41.22,41.21,41.22,41.21,0
389,,2017-06-16 00:00:00,41.35,41.15,41.35,41.15,0
390,,2017-06-19 00:00:00,41.58,41.58,41.58,41.58,0
391,,2017-06-20 00:00:00,41.58,41.36,41.58,41.36,0
392,,2017-06-21 00:00:00,41.18,41.18,41.18,41.18,0
393,,2017-06-22 00:00:00,41.05,41.28,41.28,41.05,0
394,,2017-06-23 00:00:00,41.19,41.19,41.19,41.19,0
395,,2017-06-26 00:00:00,41.4,41.38,41.4,41.38,0
396,,2017-06-27 00:00:00,41.41,41.01,41.41,41.01,0
397,,2017-06-28 00:00:00,40.67,40.95,40.95,40.67,0
398,,2017-06-29 00:00:00,40.91,40.51,40.91,40.51,0
399,,2017-06-30 00:00:00,40.52,40.55,40.55,40.52,0
400,,2017-07-03 00:00:00,40.71,40.96,40.96,40.71,0
401,,2017-07-04 00:00:00,40.79,40.84,40.84,40.79,0
402,,2017-07-05 00:00:00,40.88,40.86,40.88,40.86,0
403,,2017-07-06 00:00:00,40.81,40.49,40.81,40.49,0
404,,2017-07-07 00:00:00,40.4,40.4,40.4,40.4,0
405,,2017-07-10 00:00:00,40.57,40.6,40.6,40.57,0
406,,2017-07-11 00:00:00,40.72,40.46,40.72,40.46,0
407,,2017-07-12 00:00:00,40.54,41.05,41.05,40.54,0
408,,2017-07-13 00:00:00,41.05,41.3,41.3,41.05,0
409,,2017-07-14 00:00:00,41.33,41.44,41.44,41.33,0
410,,2017-07-17 00:00:00,41.52,41.47,41.52,41.47,0
411,,2017-07-18 00:00:00,41.22,41.02,41.22,41.02,0
412,,2017-07-19 00:00:00,41.29,41.45,41.45,41.29,0
413,,2017-07-20 00:00:00,41.51,41.13,41.51,41.13,0
414,,2017-07-21 00:00:00,41.07,40.94,41.07,40.94,0
415,,2017-07-24 00:00:00,41.03,40.9,41.03,40.9,0
416,,2017-07-25 00:00:00,40.98,41.03,41.03,40.98,0
417,,2017-07-26 00:00:00,41.02,41.08,41.08,41.02,0
418,,2017-07-27 00:00:00,41.1,41.18,41.18,41.1,0
419,,2017-07-28 00:00:00,40.71,40.71,40.71,40.71,0
420,,2017-07-31 00:00:00,40.62,40.62,40.62,40.62,0
421,,2017-08-01 00:00:00,40.78,40.88,40.88,40.78,0
422,,2017-08-02 00:00:00,40.76,40.76,40.76,40.76,0
423,,2017-08-03 00:00:00,40.61,40.64,40.64,40.61,0
424,,2017-08-04 00:00:00,40.64,41.05,41.05,40.64,0
425,,2017-08-07 00:00:00,41.02,40.94,41.02,40.94,0
426,,2017-08-08 00:00:00,40.91,41.19,41.19,40.91,0
427,,2017-08-09 00:00:00,40.97,40.9,40.97,40.9,0
428,,2017-08-10 00:00:00,40.45,40.45,40.45,40.45,0
429,,2017-08-14 00:00:00,40.21,40.57,40.57,40.21,0
430,,2017-08-15 00:00:00,40.69,40.61,40.69,40.61,0
431,,2017-08-16 00:00:00,40.65,40.65,40.65,40.65,0
432,,2017-08-17 00:00:00,40.64,40.57,40.64,40.57,0
433,,2017-08-18 00:00:00,40.36,40.43,40.43,40.36,0
434,,2017-08-21 00:00:00,40.38,40.3,40.38,40.3,0
435,,2017-08-22 00:00:00,40.6,40.7,40.7,40.6,0
436,,2017-08-23 00:00:00,40.64,40.54,40.64,40.54,0
437,,2017-08-24 00:00:00,40.6,40.59,40.6,40.59,0
438,,2017-08-25 00:00:00,40.74,40.61,40.74,40.61,0
439,,2017-08-28 00:00:00,40.4,40.35,40.4,40.35,0
440,,2017-08-29 00:00:00,39.98,39.98,39.98,39.98,0
441,,2017-08-30 00:00:00,40.3,40.35,40.35,40.3,0
442,,2017-08-31 00:00:00,40.49,40.64,40.64,40.49,0
443,,2017-09-01 00:00:00,40.85,40.85,40.85,40.85,0
444,,2017-09-04 00:00:00,40.5,40.53,40.53,40.5,0
445,,2017-09-05 00:00:00,40.55,40.43,40.55,40.43,0
446,,2017-09-06 00:00:00,40.23,40.43,40.43,40.23,0
447,,2017-09-07 00:00:00,40.5,40.39,40.5,40.39,0
448,,2017-09-08 00:00:00,40.33,40.42,40.42,40.33,0
449,,2017-09-11 00:00:00,40.76,40.88,40.88,40.76,0
450,,2017-09-12 00:00:00,41.04,41.04,41.04,41.04,0
451,,2017-09-13 00:00:00,40.95,41.08,41.08,40.95,0
452,,2017-09-14 00:00:00,41.06,41.17,41.17,41.06,0
453,,2017-09-15 00:00:00,41.03,40.94,41.03,40.94,0
454,,2017-09-18 00:00:00,41.09,41.09,41.09,41.09,0
455,,2017-09-19 00:00:00,40.85,40.96,40.96,40.85,0
456,,2017-09-20 00:00:00,40.89,40.96,40.96,40.89,0
457,,2017-09-21 00:00:00,41.11,41.01,41.11,41.01,0
458,,2017-09-22 00:00:00,40.82,40.86,40.86,40.82,0
459,,2017-09-25 00:00:00,40.9,41.05,41.05,40.9,0
460,,2017-09-26 00:00:00,41.12,41.27,41.27,41.12,0
461,,2017-09-27 00:00:00,41.37,41.27,41.37,41.27,0
462,,2017-09-28 00:00:00,41.19,41.22,41.22,41.19,0
463,,2017-09-29 00:00:00,41.27,41.35,41.35,41.27,0
464,,2017-10-02 00:00:00,41.55,41.67,41.67,41.55,0
465,,2017-10-03 00:00:00,41.79,41.78,41.79,41.78,0
466,,2017-10-04 00:00:00,41.81,41.79,41.81,41.79,0
467,,2017-10-05 00:00:00,41.73,41.99,41.99,41.73,0
468,,2017-10-06 00:00:00,42.01,41.83,42.01,41.83,0
469,,2017-10-09 00:00:00,41.86,41.82,41.86,41.82,0
470,,2017-10-10 00:00:00,41.75,41.82,41.82,41.75,0
471,,2017-10-11 00:00:00,41.75,41.72,41.75,41.72,0
472,,2017-10-12 00:00:00,41.85,41.86,41.86,41.85,0
473,,2017-10-13 00:00:00,41.96,42.08,42.08,41.96,0
474,,2017-10-16 00:00:00,42.27,42.15,42.27,42.15,0
475,,2017-10-17 00:00:00,42.29,42.24,42.29,42.24,0
476,,2017-10-18 00:00:00,42.34,42.38,42.38,42.34,0
477,,2017-10-19 00:00:00,42.3,42.16,42.3,42.16,0
478,,2017-10-20 00:00:00,42.35,42.38,42.38,42.35,0
479,,2017-10-23 00:00:00,42.4,42.41,42.41,42.4,0
480,,2017-10-24 00:00:00,42.36,42.33,42.36,42.33,0
481,,2017-10-25 00:00:00,42.28,41.89,42.28,41.89,0
482,,2017-10-26 00:00:00,41.85,42.42,42.42,41.85,0
483,,2017-10-27 00:00:00,42.56,42.83,42.83,42.56,0
484,,2017-10-30 00:00:00,42.6,42.57,42.6,42.57,0
485,,2017-10-31 00:00:00,42.63,42.61,42.63,42.61,0
486,,2017-11-01 00:00:00,42.73,42.82,42.82,42.73,0
487,,2017-11-02 00:00:00,42.78,42.71,42.78,42.71,0
488,,2017-11-03 00:00:00,42.79,42.89,42.89,42.79,0
489,,2017-11-06 00:00:00,42.83,43.02,43.02,42.83,0
490,,2017-11-07 00:00:00,43.23,43.13,43.23,43.13,0
491,,2017-11-08 00:00:00,43.2,43.21,43.21,43.2,0
492,,2017-11-09 00:00:00,43.19,42.87,43.19,42.87,0
493,,2017-11-10 00:00:00,42.95,42.69,42.95,42.69,0
494,,2017-11-13 00:00:00,42.52,42.52,42.52,42.52,0
495,,2017-11-14 00:00:00,42.36,42.05,42.36,42.05,0
496,,2017-11-15 00:00:00,41.68,41.7,41.7,41.68,0
497,,2017-11-16 00:00:00,42.08,42.08,42.08,42.08,0
498,,2017-11-17 00:00:00,42.03,42.06,42.06,42.03,0
499,,2017-11-20 00:00:00,42.07,42.27,42.27,42.07,0
500,,2017-11-21 00:00:00,42.31,42.6,42.6,42.31,0
501,,2017-11-22 00:00:00,42.61,42.53,42.61,42.53,0
502,,2017-11-23 00:00:00,42.32,42.42,42.42,42.32,0
503,,2017-11-24 00:00:00,42.44,42.25,42.44,42.25,0
504,,2017-11-27 00:00:00,42.14,42.21,42.21,42.14,0
505,,2017-11-28 00:00:00,42.28,42.42,42.42,42.28,0
506,,2017-11-29 00:00:00,42.65,42.67,42.67,42.65,0
507,,2017-11-30 00:00:00,42.64,42.58,42.64,42.58,0
508,,2017-12-01 00:00:00,42.47,42.3,42.47,42.3,0
509,,2017-12-04 00:00:00,42.73,42.88,42.88,42.73,0
510,,2017-12-05 00:00:00,42.96,43.02,43.02,42.96,0
511,,2017-12-06 00:00:00,42.54,42.73,42.73,42.54,0
512,,2017-12-07 00:00:00,42.69,42.72,42.72,42.69,0
513,,2017-12-08 00:00:00,42.92,42.9,42.92,42.9,0
514,,2017-12-11 00:00:00,42.95,42.89,42.95,42.89,0
515,,2017-12-12 00:00:00,43.03,43.19,43.19,43.03,0
516,,2017-12-13 00:00:00,43.24,43.25,43.25,43.24,0
517,,2017-12-14 00:00:00,43.14,43.22,43.22,43.14,0
518,,2017-12-15 00:00:00,43.05,43.19,43.19,43.05,0
519,,2017-12-18 00:00:00,43.35,43.59,43.59,43.35,0
520,,2017-12-19 00:00:00,43.6,43.46,43.6,43.46,0
521,,2017-12-20 00:00:00,43.49,43.26,43.49,43.26,0
522,,2017-12-21 00:00:00,43.18,43.41,43.41,43.18,0
523,,2017-12-22 00:00:00,43.47,43.5,43.5,43.47,0
524,,2017-12-27 00:00:00,43.63,43.63,43.63,43.63,0
525,,2017-12-28 00:00:00,43.5,43.5,43.5,43.5,0
526,,2017-12-29 00:00:00,43.56,43.4,43.56,43.4,0
527,,2018-01-02 00:00:00,43.45,43.45,43.45,43.45,0
528,,2018-01-03 00:00:00,43.64,43.78,43.78,43.64,0
529,,2018-01-04 00:00:00,43.87,43.92,43.92,43.87,0
530,,2018-01-05 00:00:00,44.07,44.33,44.33,44.07,0
531,,2018-01-08 00:00:00,44.53,44.54,44.54,44.53,0
532,,2018-01-09 00:00:00,44.7,44.81,44.81,44.7,0
533,,2018-01-10 00:00:00,44.64,44.5,44.64,44.28,200
534,,2018-01-11 00:00:00,44.59,44.32,44.59,44.32,0
535,,2018-01-12 00:00:00,44.35,44.42,44.42,44.35,0
536,,2018-01-15 00:00:00,44.2,44.08,44.2,44.08,0
537,,2018-01-16 00:00:00,44.2,44.29,44.43,44.2,400
538,,2018-01-17 00:00:00,44.13,44.35,44.35,44.13,0
539,,2018-01-18 00:00:00,44.41,44.4,44.41,44.4,0
540,,2018-01-19 00:00:00,44.34,44.34,44.34,44.34,0
541,,2018-01-22 00:00:00,44.56,44.7,44.7,44.56,0
542,,2018-01-23 00:00:00,44.91,44.8,44.93,44.65,600
543,,2018-01-24 00:00:00,44.81,44.61,44.81,44.61,0
544,,2018-01-25 00:00:00,44.6,44.6,44.6,44.6,0
545,,2018-01-26 00:00:00,44.74,44.74,44.74,44.74,0
546,,2018-01-29 00:00:00,44.705,44.65,44.705,44.65,0
547,,2018-01-30 00:00:00,44.38,44.13,44.38,44.13,0
548,,2018-01-31 00:00:00,44.115,43.99,44.115,43.99,0
549,,2018-02-01 00:00:00,44.23,43.87,44.23,43.87,0
550,,2018-02-02 00:00:00,43.695,43.465,43.695,43.465,0
551,,2018-02-05 00:00:00,43.0,42.945,43.0,42.945,0
552,,2018-02-06 00:00:00,41.91,41.91,41.91,41.91,0
553,,2018-02-07 00:00:00,41.99,42.735,42.735,41.99,0
554,,2018-02-08 00:00:00,42.44,41.93,42.44,41.93,725
555,,2018-02-09 00:00:00,41.725,41.42,41.725,41.42,0
556,,2018-02-12 00:00:00,41.805,41.975,41.975,41.805,0
557,,2018-02-13 00:00:00,41.91,41.755,41.91,41.755,0
558,,2018-02-14 00:00:00,41.985,42.06,42.06,41.985,0
559,,2018-02-15 00:00:00,42.3,42.285,42.3,42.285,0
560,,2018-02-16 00:00:00,42.61,42.895,42.895,42.61,0
561,,2018-02-19 00:00:00,42.755,42.755,42.755,42.755,0
562,,2018-02-20 00:00:00,42.79,42.835,42.835,42.79,0
563,,2018-02-21 00:00:00,42.79,43.05,43.05,42.79,0
564,,2018-02-22 00:00:00,42.59,42.94,42.94,42.59,0
565,,2018-02-23 00:00:00,43.015,43.12,43.12,43.015,0
566,,2018-02-26 00:00:00,43.495,43.54,43.54,43.495,0
567,,2018-02-27 00:00:00,43.56,43.47,43.56,43.47,0
568,,2018-02-28 00:00:00,43.285,43.21,43.285,43.21,0
569,,2018-03-01 00:00:00,43.12,42.925,43.12,42.925,0
570,,2018-03-02 00:00:00,42.525,42.145,42.525,42.145,0
571,,2018-03-05 00:00:00,42.54,42.54,42.54,42.54,0
572,,2018-03-06 00:00:00,42.7,42.39,42.7,42.39,0
573,,2018-03-07 00:00:00,42.2,42.5,42.5,42.2,0
574,,2018-03-08 00:00:00,42.475,42.795,42.795,42.475,0
575,,2018-03-09 00:00:00,42.835,43.1,43.1,42.835,0
576,,2018-03-12 00:00:00,43.375,43.325,43.375,43.325,0
577,,2018-03-13 00:00:00,43.3,42.98,43.3,42.98,0
578,,2018-03-14 00:00:00,42.875,42.875,42.875,42.875,0
579,,2018-03-15 00:00:00,42.96,43.03,43.03,42.96,0
580,,2018-03-16 00:00:00,42.995,43.155,43.155,42.995,0
581,,2018-03-19 00:00:00,43.035,42.605,43.035,42.605,0
582,,2018-03-20 00:00:00,42.725,42.96,42.96,42.725,0
583,,2018-03-21 00:00:00,43.02,43.02,43.02,43.02,0
584,,2018-03-23 00:00:00,41.905,41.905,41.905,41.905,0
585,,2018-03-26 00:00:00,41.89,41.48,41.89,41.48,0
586,,2018-03-27 00:00:00,41.985,42.025,42.025,41.985,0
587,,2018-03-28 00:00:00,41.795,41.97,41.97,41.795,0
588,,2018-03-29 00:00:00,42.21,42.5,42.5,42.21,0
589,,2018-04-03 00:00:00,42.325,42.325,42.325,42.325,0
590,,2018-04-04 00:00:00,42.32,42.185,42.32,42.185,0
591,,2018-04-05 00:00:00,43.035,43.035,43.035,43.035,0
592,,2018-04-06 00:00:00,42.77,42.69,42.77,42.69,0
593,,2018-04-09 00:00:00,42.625,42.625,42.625,42.625,0
594,,2018-04-10 00:00:00,42.795,42.795,42.795,42.795,0
595,,2018-04-11 00:00:00,42.515,42.545,42.545,42.515,0
596,,2018-04-12 00:00:00,42.495,42.825,42.825,42.495,0
597,,2018-04-13 00:00:00,42.76,42.69,42.76,42.69,0
598,,2018-04-16 00:00:00,42.555,42.555,42.555,42.555,0
599,,2018-04-17 00:00:00,42.58,42.83,42.83,42.58,0
600,,2018-04-18 00:00:00,42.73,42.825,42.825,42.73,0
601,,2018-04-19 00:00:00,42.685,42.685,42.685,42.685,0
602,,2018-04-20 00:00:00,42.625,42.595,42.625,42.595,0
603,,2018-04-23 00:00:00,42.76,42.76,42.76,42.76,0
604,,2018-04-24 00:00:00,42.845,42.845,42.845,42.845,0
605,,2018-04-25 00:00:00,42.565,42.56,42.565,42.56,0
606,,2018-04-26 00:00:00,42.585,42.97,42.97,42.585,0
607,,2018-04-27 00:00:00,43.045,43.22,43.22,43.045,0
608,,2018-04-30 00:00:00,43.48,43.48,43.48,43.48,0
609,,2018-05-02 00:00:00,43.365,43.405,43.405,43.365,0
610,,2018-05-03 00:00:00,43.265,42.985,43.265,42.985,0
611,,2018-05-04 00:00:00,43.195,43.425,43.425,43.195,0
612,,2018-05-07 00:00:00,43.445,43.535,43.535,43.445,0
